wave,n,k
1.4480000000000008,0.6769350721634524,0.04002690280042951
1.4490000000000007,0.6130708409849327,0.19381056479337733
1.450000000000001,0.7258979512562219,0.11991468672099534
1.451000000000001,0.6420314878553737,0.19728133664172604
1.4520000000000008,0.7104934844793187,0.04704260875363518
1.4530000000000007,0.5391220670411384,0.0801851234375016
1.454000000000001,0.5351006561883517,0.07934859988806128
1.455000000000001,0.43929731849440723,0.17648652452238336
1.4560000000000008,0.6134519580776648,0.16693671152214484
1.4570000000000007,0.3981343581075969,0.15142652315660537
1.458000000000001,0.4761343115450303,0.1845918094588699
1.459000000000001,0.35582423463514257,0.04143755210844469
1.4600000000000009,0.28163836299500383,0.3162036820018972
1.4610000000000007,0.1095091461111974,0.23008713288381683
1.462000000000001,0.3945720336601817,0.3742740737860486
1.463000000000001,0.2514196759184587,0.056284020302912116
1.4640000000000009,0.24548213415311443,0.20732172377978886
1.4650000000000007,0.05078081309935879,0.37504885901585305
1.466000000000001,0.09715843977635608,0.5539595814517124
1.467000000000001,0.19806830635625156,0.4312204555492516
1.4680000000000009,0.17176671453030412,0.6895262260276666
1.4690000000000007,0.11062919133984155,0.491304706818841
1.470000000000001,0.03997029518127368,0.6854571526621014
1.471000000000001,0.08513003908056485,0.6843940299654312
1.4720000000000009,0.04801949102895404,0.8122031372288774
1.4730000000000008,0.14382797655553295,0.8203321495679249
1.474000000000001,0.10140492361563237,0.9005229604008063
1.475000000000001,0.13180970174183887,0.8602676546140853
1.4760000000000009,0.09951111597419442,0.9607419398113846
1.4770000000000008,0.1212979232020858,1.076985708499891
1.478000000000001,0.22471331256456525,1.0787627164697642
1.479000000000001,0.21572194920539145,1.1701942138311516
1.4800000000000009,0.262016341186492,1.1266863077153924
1.4810000000000008,0.20721488216255818,1.1929522522430966
1.482000000000001,0.2601202455407396,1.260798740372585
1.483000000000001,0.2734212804689345,1.2637249393186485
1.4840000000000009,0.33957012763840244,1.3482079979335366
1.4850000000000008,0.34049666300127907,1.326272110944683
1.486000000000001,0.4167235986969306,1.3669138976705781
1.487000000000001,0.44698336464462624,1.3361214128730388
1.4880000000000009,0.37530838237754555,1.3499416787651435
1.4890000000000008,0.39136659623285447,1.3796225579928598
1.490000000000001,0.35803220100787364,1.4308195503228225
1.491000000000001,0.40129465580119733,1.4369128159899198
1.4920000000000009,0.3869611384859097,1.4937925288201839
1.4930000000000008,0.3784145763241644,1.5446594655698123
1.494000000000001,0.421886694443269,1.5655229440823484
1.495000000000001,0.3675847293494067,1.6495940145101677
1.4960000000000009,0.3986092288620006,1.6317379881259415
1.4970000000000008,0.37722778763548426,1.7560349055889963
1.498000000000001,0.37022780755478124,1.7886823186706489
1.499000000000001,0.35180208247953204,1.8686307871066647
1.5000000000000009,0.37434779693728104,2.0145539589934276
1.5010000000000008,0.4235368232832037,2.0555892701357683
1.5020000000000011,0.47025136929410866,2.1683905549751246
1.503000000000001,0.48018933283886855,2.2280972599648514
1.504000000000001,0.4904755985633012,2.313090293902472
1.5050000000000008,0.5335874848276683,2.433918405915791
1.5060000000000011,0.5320807871794133,2.530114324796931
1.507000000000001,0.6197257235638286,2.7125865645400093
1.508000000000001,0.6311346657089395,2.8359535264381797
1.5090000000000008,0.7182718918045791,3.030223323967891
1.5100000000000011,0.8035347833347226,3.275773271047613
1.511000000000001,0.9307288800573358,3.523630591377458
1.512000000000001,1.1485609921730204,3.808817108064997
1.5130000000000008,1.3483006471745669,4.228056156219226
1.5140000000000011,1.8246511252226252,4.909747947325004
1.515000000000001,3.4181437220755178,5.796028916288464
1.516000000000001,5.939097777308532,4.541203416298919
1.5170000000000008,6.08309847357333,1.7554599764146548
1.5180000000000011,4.765781325019089,0.5248550494920445
1.519000000000001,3.77002241940512,0.23318889974588522
1.520000000000001,3.077632151421876,0.17501485855824878
1.5210000000000008,2.4324274334941984,0.18704372475364636
1.5220000000000011,1.7125432758603083,0.37520863162567014
1.523000000000001,0.9749801638602067,1.1181858940949676
1.524000000000001,0.8701086475228962,2.0418169201202776
1.5250000000000008,0.9840120185281365,3.113974860414079
1.5260000000000011,1.6993812762970064,4.4694984949868
1.527000000000001,4.425074987493601,5.390508408159037
1.528000000000001,6.6751804138495645,2.6688297537926196
1.5290000000000008,5.581553703807191,0.6203361212627116
1.5300000000000011,4.575294557750137,0.2131246355560113
1.531000000000001,4.0800933710250815,0.16838187420103629
1.532000000000001,3.7781043957687697,0.07052474840228157
1.5330000000000008,3.4974332636243264,0.06664659409741946
1.5340000000000011,3.3128372844372587,0.08703084839009367
1.535000000000001,3.208963784398204,0.12239957973530807
1.536000000000001,3.1408449145742705,0.08189198929053228
1.5370000000000008,3.039566403321295,0.03881014071590371
1.5380000000000011,2.9248548813983466,0.05014333474023976
1.539000000000001,2.8649156940097114,0.03859966088434019
1.540000000000001,2.7777901753377625,0.027223772788315823
1.5410000000000008,2.735009892958941,0.054635906108802146
1.5420000000000011,2.694573151251903,0.02605610990719308
1.543000000000001,2.6075940345453708,0.02703316508163909
1.544000000000001,2.594672405630189,0.028868980324401966
1.5450000000000008,2.5027056759695627,0.025083549662335013
1.5460000000000012,2.529329399207611,0.055010198956863064
1.547000000000001,2.4620161020490943,0.008392908153684894
1.548000000000001,2.41428382606289,0.05746759415057327
1.5490000000000008,2.420405049766846,0.028520236763008494
1.5500000000000012,2.3417631420671476,0.039930453808314385
1.551000000000001,2.37272923708874,0.017659927762934857
1.552000000000001,2.3051623195422533,0.03784473259968754
1.5530000000000008,2.281294869642051,0.0343393562731583
1.5540000000000012,2.2961703220324603,0.04607888925057787
1.555000000000001,2.2141348508769503,0.059375686521677025
1.556000000000001,2.2544877320651797,0.055563231676828244
1.5570000000000008,2.193684164861489,0.004053094807662001
1.5580000000000012,2.1986568189642353,0.046629464762125705
1.559000000000001,2.1760014284662446,0.03289491688824836
1.560000000000001,2.101636757883897,0.05707472502603981
1.5610000000000008,2.1249195566314794,0.042501854410689016
1.5620000000000012,2.0747230369179515,0.06332923838476812
1.563000000000001,1.9855491182205414,0.07598464951247608
1.564000000000001,1.9976962754005643,0.21645232344721232
1.5650000000000008,2.123421036492082,0.33532074931032646
1.5660000000000012,2.304152079956045,0.19998900579320683
1.567000000000001,2.2290643193861364,0.08249831884724387
1.568000000000001,2.1895026095393075,0.05845547947049923
1.5690000000000008,2.1612238801334773,0.01850339554282655
1.5700000000000012,2.1121159599615855,0.025162445634223093
1.571000000000001,2.0736333563591742,0.02965710137134288
1.572000000000001,2.0676779526069886,0.034482114114293
1.5730000000000008,2.065906237220025,0.04959701154198882
1.5740000000000012,2.0829644355201933,0.007136913097583308
1.575000000000001,2.0325616198818355,0.026658232238539605
1.576000000000001,2.030053817456384,0.021779484011139313
1.5770000000000008,2.000331009138018,0.02086268559593542
1.5780000000000012,2.000932788475769,0.06905074541342388
1.579000000000001,2.0253629477787616,0.017337749284296333
1.580000000000001,1.9857793000808797,0.013820142389199756
1.5810000000000008,2.0084034137928906,0.04628599706144813
1.5820000000000012,1.9772929077018735,-0.01894239611394256
1.583000000000001,1.9629862685487,0.0458492834982168
1.584000000000001,1.9610737627664467,0.022645775336997003
1.5850000000000009,1.9410120198242997,0.04526791659214554
1.5860000000000012,1.9621119833442067,0.06442180171293348
1.587000000000001,1.9586297391933585,0.0026266401829755062
1.588000000000001,1.9465010842074144,0.03421378196528487
1.5890000000000009,1.9723666692378634,-0.011437656960427492
1.5900000000000012,1.882923751021875,0.017719621098159624
1.591000000000001,1.8793711401033484,0.033430887082395805
1.592000000000001,1.918102937010719,0.0398589759611832
1.5930000000000009,1.8814539657770715,0.04103326783215539
1.5940000000000012,1.9265694096207968,0.043829208543568365
1.595000000000001,1.8793144512518887,-0.003105222168395614
1.596000000000001,1.8680062774617465,0.020090787793827915
1.5970000000000009,1.8798013062421253,0.020268356787001597
1.5980000000000012,1.8216968880447535,0.06032449681925548
1.599000000000001,1.8875454031938186,0.0685351325272188
1.600000000000001,1.8864416749999124,0.00013000000000607266
1.6010000000000009,1.8656456663315097,0.038435671102631255
1.6020000000000012,1.8825820993445888,0.0019917901937277337
1.603000000000001,1.8001429321404363,-0.00414343817056341
1.604000000000001,1.8226543926215995,0.06178514329915428
1.6050000000000009,1.8676290922580752,0.006115103268176263
1.6060000000000012,1.845029097078419,0.048907506237697254
1.607000000000001,1.8777787968119615,0.013701349380632798
1.608000000000001,1.8381730820657805,0.0003891530860397729
1.6090000000000009,1.8078426353841592,0.027317434497547758
1.6100000000000012,1.795705782738232,0.02698150849251703
1.611000000000001,1.781490684722575,0.029429125642660273
1.612000000000001,1.8002386400733816,0.07401002110707455
1.6130000000000009,1.8085985241608638,0.015622566096265672
1.6140000000000012,1.7813611504191915,0.01880807110666484
1.615000000000001,1.8001059317785877,0.04612484251762513
1.616000000000001,1.772327983376995,0.017025092275232516
1.6170000000000009,1.7806435790437591,0.056962257207267976
1.6180000000000012,1.8308157465422639,0.07038091012614246
1.619000000000001,1.7801109459552287,0.02597608294222288
1.620000000000001,1.803811679110625,0.03985262169439029
1.6210000000000009,1.8096806249457462,-0.0004848771053612335
1.6220000000000012,1.7244139924795532,0.004130132194792306
1.623000000000001,1.764594978246968,0.045215478648855424
1.624000000000001,1.7737952717504382,0.055375321220300554
1.6250000000000009,1.7649695951230364,0.06357066229238542
1.6260000000000012,1.7942070847577796,0.03178005848288063
1.6270000000000011,1.7744777204111544,0.010522654620897937
1.628000000000001,1.746142981732136,0.0035357199661276793
1.629000000000001,1.779815951269527,0.009607460653263688
1.6300000000000012,1.7512103552692027,0.01790954253676113
1.6310000000000011,1.7371520771329618,0.05299508108288508
1.632000000000001,1.7420538174174824,0.014685725893624012
1.633000000000001,1.746087726579269,0.05362750513183393
1.6340000000000012,1.7916710248087984,0.0129967100185821
1.6350000000000011,1.7496290037515951,0.012032180729361242
1.636000000000001,1.6922068341125798,0.009250424189888052
1.637000000000001,1.74147050151942,0.020793096577933233
1.6380000000000012,1.6933871628076869,0.032744844179340746
1.6390000000000011,1.7113571131017173,0.06875360624927555
1.640000000000001,1.7663980906975079,0.03182096857677294
1.641000000000001,1.740881946420751,0.056661472776601364
1.6420000000000012,1.7439646158453417,-0.019066579560155325
1.6430000000000011,1.7014677362490864,0.01987599457297795
1.644000000000001,1.6598540597952056,0.05312070735519435
1.645000000000001,1.7273254059488161,0.052820000464575884
1.6460000000000012,1.7075248718402452,0.035621845298429246
1.6470000000000011,1.7311208909613347,0.08363356483956033
1.648000000000001,1.7340126130643274,0.035946456920911134
1.649000000000001,1.732263603423867,0.01575031423025355
1.6500000000000012,1.677631234018867,0.04249260510881539
1.6510000000000011,1.703994649830741,0.05161623904350732
1.652000000000001,1.6813659315497538,0.043049723332774806
1.653000000000001,1.736206679975951,0.04944846167015791
1.6540000000000012,1.7120038306089935,0.05518160252168965
1.6550000000000011,1.7015994014712794,0.01351198815960966
1.656000000000001,1.723265315592135,0.017609624313295557
1.657000000000001,1.6779320334714587,0.021645149693582923
1.6580000000000013,1.6649259895850614,0.024136256739235203
1.6590000000000011,1.717794547998773,0.02966923229266725
1.660000000000001,1.6687503047292143,0.04061666737889678
1.661000000000001,1.6790025911375308,0.05186989411403269
1.6620000000000013,1.7226459863972736,0.032702413197099586
1.6630000000000011,1.6947316538332196,0.03028415921584728
1.664000000000001,1.6723627993942782,0.016198328256589643
1.665000000000001,1.6701493742851934,0.04553596740935872
1.6660000000000013,1.6983069688416543,0.03994458309926787
1.6670000000000011,1.6748165438038236,0.08585471472066147
1.668000000000001,1.7320254533874193,-0.0056425515082835585
1.669000000000001,1.6516252981161776,0.0502979438632875
1.6700000000000013,1.689143537646034,0.05583637640159636
1.6710000000000012,1.6767057565166734,0.0075146512829012
1.672000000000001,1.6496610471105029,0.04348050853786799
1.673000000000001,1.7138814220292917,0.08539389472751621
1.6740000000000013,1.6944812393474122,0.0018708587825519397
1.6750000000000012,1.64494148486374,0.009428286554583554
1.676000000000001,1.6457757464694307,0.028949788970141936
1.677000000000001,1.6474716317621103,0.007537374821505304
1.6780000000000013,1.6309472543341474,0.04683072073987682
1.6790000000000012,1.6827078023826783,0.09097908267135986
1.680000000000001,1.6635089372936949,0.022275875085788988
1.681000000000001,1.660193667233651,0.05782092853583642
1.6820000000000013,1.6760556935136564,0.01846210168668548
1.6830000000000012,1.6600401675065712,0.013034882990401186
1.684000000000001,1.6515800535543226,0.05359637993504145
1.685000000000001,1.6281064258780389,0.05735458190812866
1.6860000000000013,1.654716044396036,0.03601203521828452
1.6870000000000012,1.674933580581048,0.11875662403672194
1.688000000000001,1.7185391652514599,0.02238677903038351
1.689000000000001,1.640757459606015,0.02356407819717714
1.6900000000000013,1.6907963251122413,0.06679555623493959
1.6910000000000012,1.6439684674697066,0.02890615843528265
1.692000000000001,1.6113201106277455,0.025526120784680535
1.693000000000001,1.6863996469837566,0.07687575123235668
1.6940000000000013,1.697038776846041,0.031102082522682952
1.6950000000000012,1.6265866813851504,0.032934385396143795
1.696000000000001,1.6801306814556443,0.045148898184259455
1.697000000000001,1.6532552185077283,-0.009635096957239063
1.6980000000000013,1.6445295325896947,0.0106334579695311
1.6990000000000012,1.6375735684743544,0.040157541499778425
1.700000000000001,1.62940493546433,0.04034517031773796
1.701000000000001,1.6215698586388592,0.05061181054357259
1.7020000000000013,1.6825447385750265,0.05169245681785621
1.7030000000000012,1.6824629707280947,-0.005896439544534612
1.704000000000001,1.6304889358894916,0.06390560021516094
1.705000000000001,1.670217550022167,0.012701321808636786
1.7060000000000013,1.6225062193381383,-0.005929129107860905
1.7070000000000012,1.5795932036752995,0.04674603380107925
1.708000000000001,1.6217486435435353,0.0914079144952122
1.709000000000001,1.6492932871766062,0.0324950872216324
1.7100000000000013,1.6077131097701438,0.07063372189426802
1.7110000000000012,1.65740134560547,0.04421926730964271
1.712000000000001,1.645632860042037,0.022796021106879928
1.713000000000001,1.6183731365889469,0.0377407450244205
1.7140000000000013,1.6506823042889065,0.05218214124971244
1.7150000000000012,1.6006628755081207,0.005178930158024402
1.716000000000001,1.6042446172897278,0.06362972682385713
1.717000000000001,1.632184709746327,0.053089500068356166
1.7180000000000013,1.6627474216114264,0.008866094390916245
1.7190000000000012,1.5967278574507062,0.044682723451063486
1.720000000000001,1.6439361498758633,0.027712157962317657
1.721000000000001,1.5737348733894354,0.046773903776113776
1.7220000000000013,1.6093784329943652,0.0629203598397647
1.7230000000000012,1.6125665432432554,0.04689483645307573
1.724000000000001,1.6204818456001766,0.05446262795204464
1.725000000000001,1.5994063619262653,0.11479702097092029
1.7260000000000013,1.6678382420438593,0.03245907460017333
1.7270000000000012,1.6249476774499585,0.011478420141214673
1.728000000000001,1.6150339344476217,0.0036649470566455303
1.729000000000001,1.5677596981862192,0.026895772293159134
1.7300000000000013,1.5726464343140827,0.021052305255208795
1.7310000000000012,1.5838410530074816,0.05637583524616279
1.732000000000001,1.6670556560250676,0.08540214047786415
1.733000000000001,1.6440094798068823,-0.011057559081211395
1.7340000000000013,1.6173843744051726,0.05139594822161201
1.7350000000000012,1.6308515451036196,0.051202261188458296
1.736000000000001,1.5745436463510254,-0.02188045430402178
1.737000000000001,1.5371724759187828,0.04189710419436267
1.7380000000000013,1.5857121903552565,0.10050570732499282
1.7390000000000012,1.6420704626161096,0.053954925984721895
1.740000000000001,1.5812491593872948,0.05406523558760687
1.741000000000001,1.6636468308278287,0.06566902093401217
1.7420000000000013,1.6471138531640765,-0.042558516607872625
1.7430000000000012,1.569541859154153,0.018084373800533453
1.744000000000001,1.5808810119711643,0.05596440571876295
1.745000000000001,1.6206293387084845,0.0517794682829487
1.7460000000000013,1.5720662152106677,0.0741891380977535
1.7470000000000012,1.588888254862537,0.09189541818292729
1.748000000000001,1.6819456053401516,0.046861841403462674
1.749000000000001,1.6130224740180887,-0.00713847782688584
1.7500000000000013,1.5705172816944448,0.03256422590393345
1.7510000000000012,1.5947476052104994,0.007965635642944367
1.7520000000000011,1.5668104619515295,0.019546415132567923
1.753000000000001,1.5624178725423632,0.08266312117288523
1.7540000000000013,1.5695360816508745,0.0335933980924716
1.7550000000000012,1.5827983525266254,0.06624269729405671
1.7560000000000011,1.5667822217464247,0.06532952011857074
1.757000000000001,1.6103671875004921,-0.017457536496559678
1.7580000000000013,1.5783564172844489,0.031682349157358715
1.7590000000000012,1.5632203228507147,0.0697987577258005
1.7600000000000011,1.562429997983252,0.0401766670274064
1.761000000000001,1.5804597439503831,0.0682125995352541
1.7620000000000013,1.558876378748385,0.11303429004132584
1.7630000000000012,1.6380068756002228,0.0938262240091878
1.7640000000000011,1.5969508143062594,0.03765954809096068
1.765000000000001,1.616740380876247,0.06737298765865742
1.7660000000000013,1.5990759084874522,0.04931563815385734
1.7670000000000012,1.6051890902284016,0.04142038333433184
1.7680000000000011,1.5515523612712103,0.02538865735642441
1.769000000000001,1.6074483913113076,0.0792504317904105
1.7700000000000014,1.5883887100221001,0.05860461559430667
1.7710000000000012,1.5813617171641878,0.07086395503509695
1.7720000000000011,1.6054602177369912,0.08204243459647652
1.773000000000001,1.6223882364654632,0.0371449605198019
1.7740000000000014,1.5719897064904396,0.008823056745301257
1.7750000000000012,1.6089007246047715,0.05644671989475473
1.7760000000000011,1.5947558398176145,0.0385244303395658
1.777000000000001,1.5142249476508862,0.024041436434258327
1.7780000000000014,1.569897462023612,0.06124432898974887
1.7790000000000012,1.5646211970233632,0.05889134881812251
1.7800000000000011,1.5712105916787131,0.0751549434834489
1.781000000000001,1.5864966995039058,0.10556054890341743
1.7820000000000014,1.6516329192147177,0.057763474535298155
1.7830000000000013,1.5694437496791962,0.0217076355286197
1.7840000000000011,1.574109899867499,0.06150591359632209
1.785000000000001,1.5581467264016338,0.0684096609631559
1.7860000000000014,1.5979620935854855,0.025193775395832313
1.7870000000000013,1.5352668256191808,0.01920027307584216
1.7880000000000011,1.5819877585947588,0.13731885929765572
1.789000000000001,1.640296517588456,0.04827887252141609
1.7900000000000014,1.5877372323978114,0.04636730886442053
1.7910000000000013,1.5360096357984185,0.09148843088297867
1.7920000000000011,1.5684530808036588,0.025135808778048684
1.793000000000001,1.5722140705066925,0.0970331302916753
1.7940000000000014,1.5782360680459904,0.12022787598638332
1.7950000000000013,1.6090693120000394,0.10777990199640809
1.7960000000000012,1.6192435799481963,0.03496811860372517
1.797000000000001,1.5493200963699132,0.03533589225480843
1.7980000000000014,1.6049558168244251,0.09429834638836405
1.7990000000000013,1.5727731768783018,0.024925018950462115
1.8000000000000012,1.568156211160231,0.016358400732501985
1.801000000000001,1.5253171239969123,0.030735334842101638
1.8020000000000014,1.5770990591635177,0.1080764618829014
1.8030000000000013,1.6296916263204293,0.04448229268516381
1.8040000000000012,1.5399803194429116,0.038468075732850576
1.805000000000001,1.5654890916676258,0.06627726214012185
1.8060000000000014,1.5746217722768723,0.06596796593182065
1.8070000000000013,1.599809875318922,0.04330565430196398
1.8080000000000012,1.5373954679951631,0.08995974632474496
1.809000000000001,1.558774523790175,0.08649446805936147
1.8100000000000014,1.5660804131220973,0.07182497853368681
1.8110000000000013,1.5946011210216353,0.09547181254652858
1.8120000000000012,1.614578355686547,0.06691873369549148
1.813000000000001,1.6213929021735194,-0.0035147765567489584
1.8140000000000014,1.5650028266615263,0.06478297245990035
1.8150000000000013,1.5385702816329994,0.08116797108050658
1.8160000000000012,1.6337874563717607,0.06818705247262037
1.817000000000001,1.5497617120994627,0.05641477295873874
1.8180000000000014,1.5690769353647318,0.0964577107648129
1.8190000000000013,1.6242213365306566,0.06925939055895801
1.8200000000000012,1.570788933546794,0.01914656193638857
1.821000000000001,1.5818934308141182,0.0780309452275656
1.8220000000000014,1.5740246085784602,0.019886183387027887
1.8230000000000013,1.5986360359280476,0.003235290908947858
1.8240000000000012,1.496546303849864,0.029385594105917685
1.825000000000001,1.5400861885266173,0.07089058745768348
1.8260000000000014,1.5716100533025101,0.06662566081473052
1.8270000000000013,1.5757224538025378,0.04378505649721486
1.8280000000000012,1.5459018196562757,0.07779758210713672
1.829000000000001,1.5859241978001066,0.10352938316921202
1.8300000000000014,1.5983775610748943,0.012084902168151522
1.8310000000000013,1.5272407746182213,0.10858760691445182
1.8320000000000012,1.58547839694913,0.08875516602092624
1.833000000000001,1.6276726465653524,0.005628369904604646
1.8340000000000014,1.4880426596108822,0.038955951416820914
1.8350000000000013,1.5324249561721706,0.1287110260026449
1.8360000000000012,1.6262203518014904,0.12669946358173584
1.837000000000001,1.6011728421591822,0.012892357518371422
1.8380000000000014,1.5626851408183693,0.08146987023478697
1.8390000000000013,1.6066138791951514,0.07785871050976109
1.8400000000000012,1.6071087287591337,0.003902059492768532
1.841000000000001,1.570408642422923,0.023021577283754847
1.8420000000000014,1.5403696667291336,0.11423296486251994
1.8430000000000013,1.5831729995068098,0.03692618074546476
1.8440000000000012,1.5860483557921077,0.07707014056415697
1.845000000000001,1.5449739724082125,0.05937688617809096
1.8460000000000014,1.5885976609119379,0.08477481059187855
1.8470000000000013,1.5590998229730824,0.008650510824480494
1.8480000000000012,1.5290018091567317,0.059898985686790925
1.849000000000001,1.4863078045597067,0.08924443574244455
1.8500000000000014,1.5726746885994054,0.14323152386452473
1.8510000000000013,1.5761393956140188,0.0759156598969992
1.8520000000000012,1.5848356588557266,0.09284592950969078
1.853000000000001,1.609869147970479,0.041254053864794
1.8540000000000014,1.569946211297549,0.020688772876915264
1.8550000000000013,1.5267785894829025,0.05649728713239282
1.8560000000000012,1.554981939135724,0.0857615331597165
1.857000000000001,1.6076807895367502,0.06553162735226915
1.8580000000000014,1.4933279878184775,0.010303521837917105
1.8590000000000013,1.5365782586040426,0.1185328731494658
1.8600000000000012,1.58136567671051,0.1007247057275627
1.861000000000001,1.46421364764862,0.09561914975970243
1.8620000000000014,1.642312522993855,0.12805158037946193
1.8630000000000013,1.6079075757241432,0.07402072156318659
1.8640000000000012,1.6106675104753885,0.005131584122318304
1.865000000000001,1.4582658076964339,-0.002029836075570224
1.8660000000000014,1.5399545427877817,0.09230922870122499
1.8670000000000013,1.5889494201245709,0.0781363259812634
1.8680000000000012,1.5144795356494478,0.06207068210661772
1.869000000000001,1.511513554578278,0.09996003242329275
1.8700000000000014,1.6624481316551534,0.22353996581996374
1.8710000000000013,1.6631009408888222,0.059228670051901966
1.8720000000000012,1.5600818275922448,0.0384043408140569
1.873000000000001,1.5740052710628096,0.09269688010193256
1.8740000000000014,1.634532458506917,0.05557383781887727
1.8750000000000013,1.559705587317243,0.028808801005753906
1.8760000000000012,1.4969902417766527,0.05566499906199072
1.8770000000000011,1.5755540504733119,0.1135913279511438
1.8780000000000014,1.5593032525843489,0.05767077576008173
1.8790000000000013,1.5946533360688064,0.06357843031328872
1.8800000000000012,1.5529663591493803,0.1001444032103291
1.8810000000000011,1.6165259083450527,0.07637467676436345
1.8820000000000014,1.5869340776386136,0.027134397475294503
1.8830000000000013,1.5077410109832508,0.08358229819755912
1.8840000000000012,1.5806111564839855,0.08900870305902614
1.8850000000000011,1.5828653292411756,0.08872716820352096
1.8860000000000015,1.6207979752488506,0.08743616812999491
1.8870000000000013,1.4546949605340904,0.02250975926729025
1.8880000000000012,1.50216208187145,0.13354690614006842
1.8890000000000011,1.6523522838012952,0.1154804597927465
1.8900000000000015,1.6024245130292067,0.004630607411734291
1.8910000000000013,1.5738194478288932,0.006837195904791064
1.8920000000000012,1.519925922293994,0.06954618874686745
1.8930000000000011,1.5016627446652153,0.047869084959653314
1.8940000000000015,1.5413982846439849,0.12524159396321705
1.8950000000000014,1.6004233883664278,0.08790594588160969
1.8960000000000012,1.553753777863309,0.08444423458003976
1.8970000000000011,1.593675571160842,0.1079220603663435
1.8980000000000015,1.5619349989528994,0.07098610039267236
1.8990000000000014,1.6451483573327783,-0.010085964353559039
1.9000000000000012,1.5147989086100038,0.05034903762271628
1.9010000000000011,1.5089747369326392,0.03569394060798943
1.9020000000000015,1.5330954936286203,0.15260689204484323
1.9030000000000014,1.5874494164736699,0.0709891243785561
1.9040000000000012,1.5135446274181883,0.04956980587764662
1.9050000000000011,1.5626323151846484,0.12165266396346429
1.9060000000000015,1.545998877377956,0.09099688770925585
1.9070000000000014,1.611105723082199,0.0807646225744153
1.9080000000000013,1.5761957317132038,0.12667880857015468
1.9090000000000011,1.6013494182540426,0.08462153298440221
1.9100000000000015,1.6429146517325963,0.028177042499440797
1.9110000000000014,1.5753507450944386,-0.01583285470376812
1.9120000000000013,1.4513863609289197,-0.00312276803363876
1.9130000000000011,1.4897828449197157,0.09788755631275603
1.9140000000000015,1.543972473516204,0.14330702034691914
1.9150000000000014,1.6087142657047926,0.11569738216819611
1.9160000000000013,1.589138823104238,0.10528285687619565
1.9170000000000011,1.625648670951304,0.09942251268128806
1.9180000000000015,1.6110455126225927,0.03460949713216108
1.9190000000000014,1.541075745359005,-0.01626517513950962
1.9200000000000013,1.509087472895659,0.06474288804801108
1.9210000000000012,1.5429979159889138,0.10869947058184792
1.9220000000000015,1.5591841444650936,0.09189000992449158
1.9230000000000014,1.5240800473868628,0.08493099342021199
1.9240000000000013,1.573184372508113,0.12644277875981677
1.9250000000000012,1.58772516139549,0.14655998681266963
1.9260000000000015,1.5759673441239694,0.04872096105701267
1.9270000000000014,1.5873262597521474,0.1135020614038024
1.9280000000000013,1.5448576672019516,0.10196034672652998
1.9290000000000012,1.6158629378073017,0.08376157557601994
1.9300000000000015,1.559749001389427,0.011976938668671503
1.9310000000000014,1.5253182073209923,0.08814182279279655
1.9320000000000013,1.5897171998546549,0.1314953480936378
1.9330000000000012,1.549573309779944,0.051160668396544144
1.9340000000000015,1.4970751025758093,0.10898646330246083
1.9350000000000014,1.5913860910527537,0.13476228040839414
1.9360000000000013,1.6009364024676476,0.11329001736544776
1.9370000000000012,1.6008123644750694,0.08001622621711722
1.9380000000000015,1.6084221353541701,0.04007408243630166
1.9390000000000014,1.529798788070126,0.0721636812200064
1.9400000000000013,1.5695178042656222,0.08577032806316728
1.9410000000000012,1.5411203928315467,0.11031436584487968
1.9420000000000015,1.5762155119753274,0.11175581507649567
1.9430000000000014,1.5411274487723519,0.11867429486278079
1.9440000000000013,1.644933496030439,0.16153958513503247
1.9450000000000012,1.6378405182203428,0.050926755123470474
1.9460000000000015,1.5602819855970909,0.01061593812918231
1.9470000000000014,1.5414898079427477,0.1335405736869159
1.9480000000000013,1.657422279952638,0.08262538301571477
1.9490000000000012,1.5507656417650166,0.021651665462696403
1.9500000000000015,1.5502733814448633,0.10222062718338011
1.9510000000000014,1.5512751670463882,0.06382420490631834
1.9520000000000013,1.5046908840342719,0.10372947988404412
1.9530000000000012,1.604369628699476,0.12815295794650905
1.9540000000000015,1.5740457934628966,0.11805273302820007
1.9550000000000014,1.6396301478042457,0.12581326117400338
1.9560000000000013,1.6517208633756608,0.06350989800382112
1.9570000000000012,1.547039958236239,0.07124711915349881
1.9580000000000015,1.569449564590238,0.1328281090572967
1.9590000000000014,1.6052579439426262,0.13234183015654727
1.9600000000000013,1.6597459404108532,0.0743021285878835
1.9610000000000012,1.6171968188423764,0.026827702757692737
1.9620000000000015,1.5458055201128225,0.05607649672101819
1.9630000000000014,1.5303507674451409,0.07813518353034841
1.9640000000000013,1.5851990965878209,0.1332960151301364
1.9650000000000012,1.6296591181146851,0.09544601185095279
1.9660000000000015,1.5974712793033108,0.087757273658052
1.9670000000000014,1.6428834260182115,0.09808205438418852
1.9680000000000013,1.564161751314513,-0.004687874148738429
1.9690000000000012,1.5423940169569446,0.0808105591270658
1.9700000000000015,1.5368621133200466,0.10365554135376082
1.9710000000000014,1.6085620120626756,0.1332340841895164
1.9720000000000013,1.518423973422064,0.14693304162387177
1.9730000000000012,1.6328995099288783,0.12631187092097396
1.9740000000000015,1.621594569868049,0.08067658846217388
1.9750000000000014,1.6239426442862983,0.13999627822154942
