wave,n,k
1.389000000000001,1.3291430398582438,0.0009653712331985349
1.390000000000001,1.3274907480334106,0.0012538126210067712
1.391000000000001,1.3312906098870338,-0.0007414393510059204
1.3920000000000008,1.3295734217113007,0.001364732167422301
1.393000000000001,1.3282913365999016,-0.001178620177174826
1.394000000000001,1.3303430238579583,4.506898599547634e-05
1.395000000000001,1.3289001422124196,0.0011975734937620208
1.3960000000000008,1.3289842351595726,-0.001130780287059958
1.397000000000001,1.3305258764207821,0.00030279076099622366
1.398000000000001,1.329111539881175,0.0013138888955738634
1.399000000000001,1.3300873055887714,-0.0029727439389954026
1.4000000000000008,1.3297541849049623,0.0005735861199970855
1.4010000000000007,1.327749232863813,-0.0002357386349972251
1.402000000000001,1.329839896665747,-0.0012723681484755572
1.403000000000001,1.3292216243849657,0.0010879962179486116
1.4040000000000008,1.3284605131368186,-0.0005406749447971948
1.4050000000000007,1.3303015188885783,-0.001055050320606193
1.406000000000001,1.3287117010177352,0.00106361231990802
1.407000000000001,1.3284912991745297,-0.0013278471299053535
1.4080000000000008,1.331182453867356,-0.00027196160000671004
1.4090000000000007,1.3270864135155138,-0.0001859459277403009
1.410000000000001,1.3289893598849871,-0.0014007457798225565
1.411000000000001,1.3294758923939414,0.0007106522508639331
1.4120000000000008,1.3275928689533438,6.5371280040905444e-06
1.4130000000000007,1.329888732682795,-0.001564871758672503
1.414000000000001,1.3287077883929483,0.0017028721985368302
1.415000000000001,1.327895105221939,-0.001573041032297906
1.4160000000000008,1.3297803905022005,0.000297398348309338
1.4170000000000007,1.3277573266668217,0.0010003570846989118
1.418000000000001,1.3296050369185053,-0.0010531709313770345
1.419000000000001,1.3295639434778863,0.0004837599903981714
1.4200000000000008,1.3274437260407068,-0.00016154308639579622
1.4210000000000007,1.3294874250479263,-0.0012610349429750681
1.422000000000001,1.3275798001570962,0.0014963483863710022
1.423000000000001,1.3281466708906613,0.0004400155332022243
1.4240000000000008,1.3308680461400968,0.000616922923169106
1.4250000000000007,1.3279556819871816,0.0006391839606082788
1.426000000000001,1.3294614790947608,-0.000946832193638701
1.427000000000001,1.3295969475884317,0.0012699263747528856
1.4280000000000008,1.3281074145593357,0.00011469509720372566
1.4290000000000007,1.3307942784292093,-0.0006266581628452694
1.430000000000001,1.3284090210310793,0.00118626045734442
1.431000000000001,1.3291013612244726,-0.0015791675265144046
1.4320000000000008,1.3302966352876253,0.00042425381407712134
1.4330000000000007,1.3271398617397503,-0.00032584661379452613
1.434000000000001,1.3298572849831998,-0.0004868110937634965
1.435000000000001,1.3290732087096244,0.0012655088584959011
1.4360000000000008,1.3285452414324788,-0.0013988225346422455
1.4370000000000007,1.3310304225490899,-0.0003853376394313563
1.438000000000001,1.326006500585725,-0.00023884696110204975
1.439000000000001,1.3295510098034171,-0.0008904973941500052
1.4400000000000008,1.3280692011260835,0.0012225694377609635
1.4410000000000007,1.3276095823260887,-0.0007185605139976283
1.442000000000001,1.329702194983107,0.0019064870350991364
1.443000000000001,1.3284945600742937,0.0008570166110030709
1.4440000000000008,1.3299732014934562,-0.0011138817766837273
1.4450000000000007,1.3294592605281248,0.0015713024473997634
1.446000000000001,1.3285112421793515,-0.0012130492389598477
1.447000000000001,1.3313665635863328,-0.00017746504774974754
1.4480000000000008,1.3262996685904844,-0.0006847118455322963
1.4490000000000007,1.3291154684703115,-0.0007627849708029847
1.450000000000001,1.328590250061526,0.0014841681950400554
1.451000000000001,1.3280255295610255,-0.0007589550717157494
1.4520000000000008,1.3306512963679777,0.0002692939958317856
1.4530000000000007,1.3269639877734327,-0.0002450767128216059
1.454000000000001,1.3293236027262993,-0.0011449278024654576
1.455000000000001,1.3277327308341411,0.0017520877921443768
1.4560000000000008,1.3280339359186524,-0.0011642492771458445
1.4570000000000007,1.328795057134756,0.0019383438025017006
1.458000000000001,1.328589094096707,0.0004878330660027772
1.459000000000001,1.3302034418966633,-0.0005601822690048581
1.4600000000000009,1.3282239924946038,0.001361638899602694
1.4610000000000007,1.3287206139588235,-0.0014135167750658408
1.462000000000001,1.3285138266919883,0.0017381172117494218
1.463000000000001,1.3282324365581397,0.001104774017038932
1.4640000000000009,1.331081787831943,7.89716479949633e-05
1.4650000000000007,1.3278389000355284,0.0005857683817530449
1.466000000000001,1.3294375997567884,-0.0009881127303233562
1.467000000000001,1.3290444430869834,0.001328666215282474
1.4680000000000009,1.328157006593966,-0.000940337098076264
1.4690000000000007,1.3300266938943486,0.00029860485527688865
1.470000000000001,1.3271326827714738,0.00039107365364952185
1.471000000000001,1.3300162255172814,-0.0008091521202051938
1.4720000000000009,1.3269158229830684,0.0015536927603752553
1.4730000000000008,1.3296267563497421,0.0004518365471990911
1.474000000000001,1.3299939833553323,0.001520778872254632
1.475000000000001,1.3282861069599483,-0.00020065854999560623
1.4760000000000009,1.3307878088722416,0.00023681062503571465
1.4770000000000008,1.3280058956890484,0.0006881470430711255
1.478000000000001,1.329705920985308,-0.0005242185440007464
1.479000000000001,1.3295427227571825,0.001918423165615633
1.4800000000000009,1.3294429445385387,-0.0017958251238385581
1.4810000000000008,1.3298933742608394,0.0011319936989750265
1.482000000000001,1.3284580620770348,-0.0007278657295717768
1.483000000000001,1.3306463252304659,-0.0005312362800045808
1.4840000000000009,1.327770052608547,2.0635714403468804e-05
1.4850000000000008,1.3296017227560484,-0.0012507549896681432
1.486000000000001,1.328471892760307,0.0016176712713582059
1.487000000000001,1.3287914315449645,-0.0015974856084970297
1.4880000000000009,1.3298419311472054,0.0015512403524459073
1.4890000000000008,1.3282875561157501,-0.0013892146341407431
1.490000000000001,1.3301535595071061,0.00016271709599525953
1.491000000000001,1.327757037975159,-0.0001404457933955198
1.4920000000000009,1.3299853707918006,-0.0012292379504430112
1.4930000000000008,1.3277957645120817,0.0005156985162011661
1.494000000000001,1.3288903253934783,-0.001209117364090237
1.495000000000001,1.3288609592098133,0.0016895603776455306
1.4960000000000009,1.3279799952894522,-0.0012291266345895787
1.4970000000000008,1.3299704392543434,0.001123685398206119
1.498000000000001,1.3277279680959997,2.3107540005657453e-05
1.499000000000001,1.3312373876672368,-0.0010924665643615205
1.5000000000000009,1.3268563265973032,0.0003684380920053454
1.5010000000000008,1.3295143244011438,-0.0009505119453072255
1.5020000000000011,1.3283645442327399,0.001366219366510245
1.503000000000001,1.3285174969641096,-0.0015308961994504415
1.504000000000001,1.3285028772134697,0.002538351401817059
1.5050000000000008,1.3296364629695665,-0.0008340112600001798
1.5060000000000011,1.3303379696007718,0.0004338221279974099
1.507000000000001,1.3276559749716315,-0.0005288176979943282
1.508000000000001,1.3304201186412519,-0.000129741776004508
1.5090000000000008,1.3280999308979369,0.0002752635658029406
1.5100000000000011,1.329930512945791,-0.0015725433293756978
1.511000000000001,1.3283288677509706,0.0011168184582481084
1.512000000000001,1.3295653204252285,-0.002160057460346254
1.5130000000000008,1.328879812919551,0.0009983393993362503
1.5140000000000011,1.328090422862868,-0.0019011072499495367
1.515000000000001,1.3304302068388045,0.0006474374426941251
1.516000000000001,1.327073883997148,-0.0025196268859606374
1.5170000000000008,1.3292090819188027,-0.00011926650706979558
1.5180000000000011,1.3267320205419428,-7.71566535949196e-05
1.519000000000001,1.3293985835117215,-0.0011223622523627902
1.520000000000001,1.3258181712628838,0.001245966884548342
1.5210000000000008,1.3300635353311192,0.0006463417384506972
1.5220000000000011,1.3285164231130178,0.0012188376461618614
1.523000000000001,1.3293758882245321,-0.0019773243748703474
1.524000000000001,1.3286203189437202,0.001003343520720609
1.5250000000000008,1.327690969142055,-0.0017997002484240548
1.5260000000000011,1.3291690004521548,0.0024802807755589015
1.527000000000001,1.3284459725592914,-0.0014608882329295043
1.528000000000001,1.3298932336760334,-5.463417600391361e-05
1.5290000000000008,1.3266892110764361,-0.0006726673922417134
1.5300000000000011,1.3297501529580373,-0.00023185235160652303
1.531000000000001,1.3259481317796262,0.00025425767225110973
1.532000000000001,1.3301620351094419,0.0013028771422159682
1.5330000000000008,1.3283898165568941,0.0004960787000018957
1.5340000000000011,1.3298491550288165,-0.001347962714342983
1.535000000000001,1.327879934810884,0.0008429400853319046
1.536000000000001,1.3288389299862358,-0.0015099273505294899
1.5370000000000008,1.3282444334794699,0.0012568727957855126
1.5380000000000011,1.328010166596263,-0.0010317199129754751
1.539000000000001,1.3295082340335254,0.0015629709882442895
1.540000000000001,1.3281537634874268,-0.0018535684476064184
1.5410000000000008,1.3292038338078869,0.0011417965416065236
1.5420000000000011,1.3266763878218213,-0.0009455974951633749
1.543000000000001,1.3310366813214434,0.0016901183050787687
1.544000000000001,1.327144489716855,-0.0016467930580325312
1.5450000000000008,1.3297338856100207,-0.000130936168004105
1.5460000000000012,1.326750835009268,-0.0003557054280610767
1.547000000000001,1.3290967517979837,-0.000955666961573182
1.548000000000001,1.3237416315450665,0.0013408082139363636
1.5490000000000008,1.3310567683870829,0.003989601417057741
1.5500000000000012,1.3297777299553606,0.0009338355360433784
1.551000000000001,1.331285161751888,-0.0009972822391041511
1.552000000000001,1.3288179641779672,0.0006803541600672048
1.5530000000000008,1.3313508131407308,-0.0016468638001796909
1.5540000000000012,1.329544032962096,-0.0024563775294404984
1.555000000000001,1.3263350731353052,-0.003504671291300539
1.556000000000001,1.3269734825630353,0.0010354313888085085
1.5570000000000008,1.3272349962032006,-0.002119374840301556
1.5580000000000012,1.3270607749396948,0.0013804922534775288
1.559000000000001,1.326367140474443,-0.0017035444423062667
1.560000000000001,1.3248160508449252,0.004360206883886409
1.5610000000000008,1.3307700060250698,0.0031693078307006147
1.5620000000000012,1.3309387735228948,0.0012504881111357364
1.563000000000001,1.3288637331712976,-0.0013516183038897046
1.564000000000001,1.330021328861906,0.000926804807052498
1.5650000000000008,1.3283128721330284,-0.0011413381645973167
1.5660000000000012,1.329779064479487,-0.0001991327914048966
1.567000000000001,1.3266351301850254,-0.0010688270250158332
1.568000000000001,1.3297525762720348,0.0008374766265357703
1.5690000000000008,1.3265981346738607,-0.0013345793369730105
1.5700000000000012,1.328873068077303,0.0008764427017952384
1.571000000000001,1.3251874797654037,-0.00027899247510751457
1.572000000000001,1.328237132051423,0.004751260399463521
1.5730000000000008,1.330359445124307,0.0018364373442301659
1.5740000000000012,1.3321620771590459,0.0003278266942680452
1.575000000000001,1.3279235315758715,-0.0005684858263693372
1.576000000000001,1.3312616793625065,0.0004780539533874898
1.5770000000000008,1.3285163951973917,-0.0005498628495281515
1.5780000000000012,1.3307437779738067,-0.0015922817053114183
1.579000000000001,1.3267551159558804,-0.00011842238284008556
1.580000000000001,1.3304080768326207,-0.0005277010400042272
1.5810000000000008,1.3269323556393184,-0.00036593621416058865
1.5820000000000012,1.3301092043628244,-0.00021776258560560896
1.583000000000001,1.3272777351425638,0.0002174537112057984
1.584000000000001,1.3302416860984732,-0.0010809350192944615
1.5850000000000009,1.3265336439760749,0.00037031023000538973
1.5860000000000012,1.3304963539411379,1.6029921163342523e-05
1.587000000000001,1.3269446363127837,-0.0004468137967811067
1.588000000000001,1.3301330273544278,-6.25042248047472e-05
1.5890000000000009,1.326582597729235,-0.0007914849563385748
1.5900000000000012,1.3294806388719338,0.0013167387497163624
1.591000000000001,1.3281506128779095,0.0002600414570029738
1.592000000000001,1.3303833255610338,-0.0002447765984046825
1.5930000000000009,1.327429549808091,-0.00037582528162471377
1.5940000000000012,1.3303790425525996,-0.00048205863625516785
1.595000000000001,1.326932617620605,-0.0006089797733445589
1.596000000000001,1.3298883695644517,-0.00032838888096096524
1.5970000000000009,1.3262037973781036,-0.000649083357279543
1.5980000000000012,1.330066169685262,0.0011569457355724367
1.599000000000001,1.3272469457226064,-0.0008030822647953254
1.600000000000001,1.3298684940000003,0.0005379999999957956
1.6010000000000009,1.326924299918071,-0.0007825511148191338
1.6020000000000012,1.3298075078419127,0.0007026960072336615
1.603000000000001,1.327021251766337,-0.000886639804994214
1.604000000000001,1.3296679782877558,0.0011771039882560084
1.6050000000000009,1.3270350854459871,-0.0008876117472510849
1.6060000000000012,1.3295985500314176,0.0014580624715729612
1.607000000000001,1.3272247990007402,-0.0008653678021141141
1.608000000000001,1.3302579722291943,0.0024391190231855767
1.6090000000000009,1.3283933920960735,-0.0018348856146478507
1.6100000000000012,1.3294700753148903,0.0013045533502149779
1.611000000000001,1.3284077528465812,-0.0014073846405495034
1.612000000000001,1.3291352393845557,0.0010298597338245638
1.6130000000000009,1.3280062061579951,-0.0015745604961579646
1.6140000000000012,1.3292870671189885,0.0023103452648365994
1.615000000000001,1.3291486014751923,-0.002454398856909686
1.616000000000001,1.3283418614564717,0.0015087264598681932
1.6170000000000009,1.3293835865825803,-0.0017082362712822962
1.6180000000000012,1.3279806888903967,0.0009236472718107166
1.619000000000001,1.3292712157998536,-0.001595524006623003
1.620000000000001,1.3273670954561476,0.0009771460713700487
1.6210000000000009,1.3296796509378277,-0.00046248395400250066
1.6220000000000012,1.328348612501129,0.0010604028809558313
1.623000000000001,1.330291045988689,-0.00182810307519231
1.624000000000001,1.3268752045353795,-4.1877731195519774e-05
1.6250000000000009,1.3296752193171482,-0.0007175684456528153
1.6260000000000012,1.326077155208708,0.00047316622173749004
1.6270000000000011,1.3304742616203995,0.0013443383569934609
1.628000000000001,1.328070385267599,-0.000183060375195866
1.629000000000001,1.3306642836327014,0.0005804262575964984
1.6300000000000012,1.3279974100371,-0.0004264663699938586
1.6310000000000011,1.33140268050168,0.0012589637225602593
1.632000000000001,1.330274840463166,-0.0014858404311917416
1.633000000000001,1.3328222280078008,-0.002433150608481948
1.6340000000000012,1.3256453313414247,-0.005964355402516703
1.6350000000000011,1.3272922228750985,0.0006979570820010803
1.636000000000001,1.327540481851938,-0.0021678105434491638
1.637000000000001,1.3280618692615749,0.0013642773384980136
1.6380000000000012,1.3295757759043005,-0.0019891409157179333
1.6390000000000011,1.329107082341583,-0.0011802926159809244
1.640000000000001,1.3276619564718661,-0.004382335928104545
1.641000000000001,1.3249252383482495,-0.0001716901779969634
1.6420000000000012,1.3280581324378258,-0.00103850477313909
1.6430000000000011,1.3256354382781155,0.0006495511587731796
1.644000000000001,1.3295445571251505,-0.0004417812860412152
1.645000000000001,1.3263694657577578,-0.0014590577911980634
1.6460000000000012,1.3269587710006818,0.0002953087800001294
1.6470000000000011,1.3267053272927927,0.00020841791085853404
1.648000000000001,1.329283802036194,0.0012989333346455458
1.649000000000001,1.3269274934470592,-0.0020855241375908255
1.6500000000000012,1.3273271883335052,0.0011590447395987908
1.6510000000000011,1.326378829685806,-0.0013522246123496523
1.652000000000001,1.326815216544884,0.0042570088804174365
1.653000000000001,1.3307701717014317,3.9748094995871995e-05
1.6540000000000012,1.328179001889907,0.0009209987560540736
1.6550000000000011,1.3299973550745003,-0.0015807662088257739
1.656000000000001,1.326649682731721,0.0004947673976956298
1.657000000000001,1.3305844647716427,0.00013176328302306464
1.6580000000000013,1.3281185021253394,-0.0010328634829815345
1.6590000000000011,1.3302748402627307,-0.002075042250741412
1.660000000000001,1.3247813380439943,-0.0029370427007950946
1.661000000000001,1.3272984610228409,0.0012171446454401977
1.6620000000000013,1.3267388718988373,-0.0012735574461152797
1.6630000000000011,1.3273295652235615,0.001217509726021472
1.664000000000001,1.3268226737666515,-0.0010914053324792147
1.665000000000001,1.3264811535521748,0.0029169936314488143
1.6660000000000013,1.329245324980107,1.669943959501242e-05
1.6670000000000011,1.3271506892417935,0.0016689263640421435
1.668000000000001,1.3303263267510161,-8.616322269258507e-06
1.669000000000001,1.326849853534196,-0.00017349647999445497
1.6700000000000013,1.3303156821489253,0.0012568362250602357
1.6710000000000012,1.329255384730303,-0.00130014813236744
1.672000000000001,1.3287292358446996,-0.0030262339819381104
1.673000000000001,1.3246326701173123,-0.0014112783162231986
1.6740000000000013,1.3276128715740958,0.0017673088600111812
1.6750000000000012,1.3271758883879692,-0.00209176408000242
1.676000000000001,1.3258839234371766,0.002131507977270537
1.677000000000001,1.3285125873581647,-0.0010508122472688446
1.6780000000000013,1.324452910346657,0.001347442006391457
1.6790000000000012,1.328797497041149,0.0030854297358589903
1.680000000000001,1.3279189666928612,0.0007118899840014728
1.681000000000001,1.3296480577438874,0.0015999192658239698
1.6820000000000013,1.3273695773628933,-0.0011160579385980876
1.6830000000000012,1.3281059724014823,0.0020565623398027394
1.684000000000001,1.3278250274020336,-0.0011448026243368148
1.685000000000001,1.3260821142779646,0.0026953048684835368
1.6860000000000013,1.3295557801181406,0.0016347008330850378
1.6870000000000012,1.3280137285503812,0.001930869869548839
1.688000000000001,1.330858207435921,0.0008785581664761692
1.689000000000001,1.3274712145989587,4.148176000407346e-05
1.6900000000000013,1.3304500824800456,0.002112171858957141
1.6910000000000012,1.3290438945648124,-0.001231796138799093
1.692000000000001,1.3292233313218282,0.0014027494278170236
1.693000000000001,1.329216550201934,-0.0016987653741183275
1.6940000000000013,1.3278725239182243,0.001196001288937979
1.6950000000000012,1.3298691452125468,-0.0008049952517036134
1.696000000000001,1.3271585589947643,0.00010773891840502316
1.697000000000001,1.3298616100333842,0.00024358421319627094
1.6980000000000013,1.3269250753932544,-0.0003037860017685523
1.6990000000000012,1.3307519523727194,0.002021683565571298
1.700000000000001,1.328846536343472,-0.0032127784518005964
1.701000000000001,1.3275179842704012,0.001090034607758384
1.7020000000000013,1.3291374435896952,-0.001740395793704048
1.7030000000000012,1.3263099477672786,0.00040218829348331116
1.704000000000001,1.329384574265398,-0.00014511563840406634
1.705000000000001,1.3262451050275321,-0.0003305432223110068
1.7060000000000013,1.3293198605362562,0.001521494285602902
1.7070000000000012,1.3276233800910326,-0.0013030982300291285
1.708000000000001,1.3282445930692701,0.0021616337258030254
1.709000000000001,1.3293662082355502,-0.001494760998113792
1.7100000000000013,1.3271352811265964,0.0010379848861858372
1.7110000000000012,1.3295611800843574,-0.0008892545688787416
1.712000000000001,1.325440541199312,-7.085149666914074e-05
1.713000000000001,1.329541290360811,0.0027900672524695594
1.7140000000000013,1.3287068420025494,-0.0012321769976868405
1.7150000000000012,1.3283625383125706,0.0020285222609844117
1.716000000000001,1.329747049286618,-0.0011797320556076777
1.717000000000001,1.3278775784585621,0.0008485514400036591
1.7180000000000013,1.329633367318953,-0.000798577941731135
1.7190000000000012,1.3272857089788153,-0.00011496334059584476
1.720000000000001,1.3296559536084724,0.00045093860799617994
1.721000000000001,1.3272932959132493,-0.0013991437872354225
1.7220000000000013,1.3281914730338826,0.002159716413429584
1.7230000000000012,1.3294586811389753,-0.000817376313024079
1.724000000000001,1.3282442388189646,0.0015180138999235844
1.725000000000001,1.3312946694568049,-0.0009753400717210975
1.7260000000000013,1.3276517147520648,-0.0013817910304763654
1.7270000000000012,1.330138881928776,-0.0005688520691838891
1.728000000000001,1.3269115367160895,-0.0033931474204793744
1.729000000000001,1.3269777741716011,0.0009691472402787634
1.7300000000000013,1.328317916781396,-0.0014950426663632918
1.7310000000000012,1.3261400156953846,0.00044806894540551866
1.732000000000001,1.3292043103039828,0.0001600798575953228
1.733000000000001,1.3255570609258776,-0.0011028945687931156
1.7340000000000013,1.328827622432063,0.0039384860445413955
1.7350000000000012,1.3301270564376202,-0.0024608853314089874
1.736000000000001,1.3266184423065635,0.0005357961809977815
1.737000000000001,1.3291860020938058,-0.001262670812043599
1.7380000000000013,1.3258366324298472,-0.00026435514399479414
1.7390000000000012,1.3283682258496026,0.0007843290413715586
1.740000000000001,1.3259057121427462,-0.0009466567841979979
1.741000000000001,1.3266243585754292,0.002987785845857726
1.7420000000000013,1.3283837013760196,0.0021481740477316655
1.7430000000000012,1.3295591929656587,0.0029099279553378185
1.744000000000001,1.3318942573786972,-0.0004289326610358895
1.745000000000001,1.3273582933906976,-0.001359924204595077
1.7460000000000013,1.3295315037803064,0.0011041687610846328
1.7470000000000012,1.3279169651390634,-0.0020721585776110473
1.748000000000001,1.3267707908554138,0.002018501979747067
1.749000000000001,1.3300681889929913,0.0005073976439065873
1.7500000000000013,1.3275698761179988,0.0004461035000044578
1.7510000000000012,1.3303392693953113,0.001120426615508631
1.7520000000000011,1.3281993250101023,-0.0010968266140803419
1.753000000000001,1.3292077677246603,0.0018224658450917012
1.7540000000000013,1.3299578706239348,-0.0018239440305525493
1.7550000000000012,1.3269917897260037,0.0002754130295856655
1.7560000000000011,1.3297924303568964,0.0005053941959959538
1.757000000000001,1.3275445659747716,-0.0005396841188864517
1.7580000000000013,1.3296835884626088,0.001993081637520561
1.7590000000000012,1.329964250857953,-0.001401265534683007
1.7600000000000011,1.3281991294062123,0.0007611362260834082
1.761000000000001,1.3311720341704343,-0.0004774597383684233
1.7620000000000013,1.3285695352745384,-0.001085894780135431
1.7630000000000012,1.3314409539466032,-0.0012162965356666844
1.7640000000000011,1.3269993117830408,-0.004739388391491461
1.765000000000001,1.326319612300611,0.0010168441292370614
1.7660000000000013,1.3294638571899602,-0.001501138721472937
1.7670000000000012,1.3257431070930301,-0.000773015574787908
1.7680000000000011,1.3293162612693754,0.001458380179146753
1.769000000000001,1.3283339177077473,-0.002726881817446961
1.7700000000000014,1.3260854637257555,0.0011058977595047692
1.7710000000000012,1.3296998185861117,-0.00013034903640699697
1.7720000000000011,1.3268114591664129,-0.00045927244134782086
1.773000000000001,1.3291829336568277,0.00097931924500211
1.7740000000000014,1.3278529369068477,-0.0014814478613760379
1.7750000000000012,1.3279523430246807,0.0017401645222004142
1.7760000000000011,1.3302324265392125,-0.0012084660415410504
1.777000000000001,1.3265287633158782,-0.0007357496777651737
1.7780000000000014,1.3295438844380059,0.0013119345529970115
1.7790000000000012,1.3285990521502178,-0.002203531466580173
1.7800000000000011,1.3271960117590567,0.0009127800283175673
1.781000000000001,1.3298798202377435,-0.0008078150572702389
1.7820000000000014,1.3265753776829114,-0.000644644475576022
1.7830000000000013,1.3298165055876048,0.0011170526592234197
1.7840000000000011,1.32845008663565,-0.002570572154592851
1.785000000000001,1.3265913896038042,0.0008484873190875233
1.7860000000000014,1.3302621855016024,-0.00014161327120595338
1.7870000000000013,1.3271641589328371,-0.0015044519027930202
1.7880000000000011,1.329285821314252,0.0002714019903959417
1.789000000000001,1.327224653568796,-0.002979793606596018
1.7900000000000014,1.3260908941572267,0.0014474592559601369
1.7910000000000013,1.329362969254832,-0.0006339134002011759
1.7920000000000011,1.3252490553237726,-0.0007846698700106987
1.793000000000001,1.3272240075780182,0.0028858490276555183
1.7940000000000014,1.3286949799187795,0.0016837375337188363
1.7950000000000013,1.3294789610247353,0.0028026215249781915
1.7960000000000012,1.3325536961294955,-1.619555446298448e-05
1.797000000000001,1.3286768549660761,-0.0017543476244619165
1.7980000000000014,1.330250368974307,0.0006831486267965368
1.7990000000000013,1.330313868015941,-0.002624165242832717
1.8000000000000012,1.3286970392112052,-0.0002739327999960924
1.801000000000001,1.3320375925946986,-0.003709665813761917
1.8020000000000014,1.3248543229546612,-0.005367554114742782
1.8030000000000013,1.3258098610778088,0.0010948698908723221
1.8040000000000012,1.3281859818426658,-0.0020463984391085035
1.805000000000001,1.3251169000878302,0.00025743516783528026
1.8060000000000014,1.3290897714487748,0.0005849410681589375
1.8070000000000013,1.3265268674107944,-0.0025142041149268947
1.8080000000000012,1.3243584828893957,0.001791482819556735
1.809000000000001,1.3279619822564863,0.0036050796313912667
1.8100000000000014,1.3301046258812024,0.0026489596728983883
1.8110000000000013,1.331874650350569,0.0008283593796402968
1.8120000000000012,1.3300537474676866,-0.0027015835919350045
1.813000000000001,1.3281041771028703,0.00037633608000283857
1.8140000000000014,1.3309835942137485,-0.0012617726514268079
1.8150000000000013,1.3277869789790824,-0.0021270190077451387
1.8160000000000012,1.3296172622670113,-6.389419520322679e-05
1.817000000000001,1.3286218035102013,-0.003940191625294105
1.8180000000000014,1.325049134280503,-1.289172619094918e-05
1.8190000000000013,1.3296308145535989,0.0013860603182735574
1.8200000000000012,1.3288177527637768,-0.0012969741781992282
1.821000000000001,1.329314467866844,0.0005273293136000964
1.8220000000000014,1.3303113038690235,-0.0023760740105350227
1.8230000000000013,1.3279384145483166,-0.0007183653756279872
1.8240000000000012,1.3325913414852955,-0.002170870354261483
1.825000000000001,1.3267353919470892,-0.007906695351398726
1.8260000000000014,1.3227952616686887,-0.0003736747636362539
1.8270000000000013,1.3283059662202956,-1.864985020635728e-05
1.8280000000000012,1.32556771511622,-0.0016587948566920204
1.829000000000001,1.3272325027383007,0.002001768196588533
1.8300000000000014,1.3292856971875167,-0.0010565474230043348
1.8310000000000013,1.3271402215476051,0.00021289887160582787
1.8320000000000012,1.3314581433810142,-0.0005654145141031697
1.833000000000001,1.3275951406707434,-0.005661480901223436
1.8340000000000014,1.3242577602569783,-0.0005324920484097482
1.8350000000000013,1.3282491175626758,-0.0003652621583049107
1.8360000000000012,1.3257293675223603,-0.0016967233724896958
1.837000000000001,1.3272136761425084,0.001452735665975608
1.8380000000000014,1.3284917722627787,-0.0015956781980830692
1.8390000000000013,1.3260041410963865,-5.310377019523049e-05
1.8400000000000012,1.3295904682608821,0.00017132320575322823
1.841000000000001,1.3261766334906662,-0.0037182448694106428
1.8420000000000014,1.3250102847262055,0.0027573529910378198
1.8430000000000013,1.3307035884031828,0.00042218852655612074
1.8440000000000012,1.3268372761404055,-0.0024066082065926013
1.845000000000001,1.327412066266176,0.0023308775679647996
1.8460000000000014,1.331035640489765,-0.001279383486487833
1.8470000000000013,1.3285614719624648,-0.0017477162164399455
1.8480000000000012,1.3303287846352727,-0.004461790793880878
1.849000000000001,1.322377141717498,-0.006354183263086095
1.8500000000000014,1.3223906295463639,0.00341642912621055
1.8510000000000013,1.3293586007023395,0.0008874837713591906
1.8520000000000012,1.325644475249836,-0.0014211535177558244
1.853000000000001,1.3269698404274122,0.0023042141639844447
1.8540000000000014,1.329487960165364,-0.0016950734400479638
1.8550000000000013,1.3243811898462239,-0.0014661838088971932
1.8560000000000012,1.3267898035321766,0.002055033103408731
1.857000000000001,1.327237939035991,-0.00019929262800177483
1.8580000000000014,1.326505145591915,0.0018335965366635698
1.8590000000000013,1.3293804611722284,0.0012768496409962474
1.8600000000000012,1.3277352023660114,-0.0008135341439993158
1.861000000000001,1.3277661061032349,0.0017224621942835054
1.8620000000000014,1.3299337583839688,-7.65733120043447e-05
1.8630000000000013,1.3278584169058743,-0.0005389851111963371
1.8640000000000012,1.3305032858167907,0.0011720195424908752
1.865000000000001,1.3306389973826889,-0.005125381366748594
1.8660000000000014,1.3239648783944913,-0.0024965878804222384
1.8670000000000013,1.3275761747200652,0.00101339806554807
1.8680000000000012,1.3277430432717294,-0.002441742433617188
1.869000000000001,1.324887420492047,0.0007139831690318194
1.8700000000000014,1.3295373180974197,0.0013973753378774463
1.8710000000000013,1.3283209147686044,-0.001433662152014081
1.8720000000000012,1.329038232532866,0.0010811841344569584
1.873000000000001,1.3333149805451932,-0.004591943398133645
1.8740000000000014,1.3233715459875584,-0.008544211727240736
1.8750000000000013,1.321552250459256,0.00025580057588251814
1.8760000000000012,1.3253699415119917,0.00021997363599694775
1.8770000000000011,1.3237925617903994,0.001329525379449447
1.8780000000000014,1.3277940103042452,0.003069493982334063
1.8790000000000013,1.3272932993321278,-0.0007695775731981652
1.8800000000000012,1.3258249866340823,0.0026029287377654572
1.8810000000000011,1.3308755955000924,0.001969545164733544
1.8820000000000014,1.3284233206316713,-0.003135694729625756
1.8830000000000013,1.3256405610950384,0.0009351356334257265
1.8840000000000012,1.329746148301113,0.00022149332143474754
1.8850000000000011,1.3264406824753747,-0.0019575358612138605
1.8860000000000015,1.3271427038332801,0.00217127402862628
1.8870000000000013,1.3304685496095694,-0.0005019819808159914
1.8880000000000012,1.3273767517460966,-0.0016076504819663618
1.8890000000000011,1.33002215939745,0.0009669663184943542
1.8900000000000015,1.3321285898606008,-0.005834789418148985
1.8910000000000013,1.3235463681876094,-0.007467322546207217
1.8920000000000012,1.3224098496453724,-0.0012470773363675086
