wave,n,k
1.4090000000000007,1.4320429785132704,-0.014488405503345694
1.410000000000001,1.439552832780349,0.0035827684537820172
1.411000000000001,1.4338621136266583,-0.0065965609994065285
1.4120000000000008,1.4514488600755344,0.004880874561909492
1.4130000000000007,1.4425812570267091,0.013263506747124405
1.414000000000001,1.433418556316202,-0.014175295716779904
1.415000000000001,1.457786933601022,-0.00011006131919227835
1.4160000000000008,1.417768012065129,0.015209013236219565
1.4170000000000007,1.4384122263500172,-0.0007285901953120086
1.418000000000001,1.4521310328663692,-0.012108061598911568
1.419000000000001,1.4264551035696402,0.00144242861329851
1.4200000000000008,1.427275103796523,-0.005485281845475403
1.4210000000000007,1.4460695037469813,0.01816048721329632
1.422000000000001,1.4341643833959759,0.0037409560618723984
1.423000000000001,1.4348758869627851,-0.02254414749743181
1.4240000000000008,1.4288643835006212,0.013872672044164504
1.4250000000000007,1.4680501383845852,0.013155358475128809
1.426000000000001,1.4378167809700495,0.0030728651951627737
1.427000000000001,1.4238772113314977,0.0014247009809657506
1.4280000000000008,1.4303259782777888,-0.005129959948353462
1.4290000000000007,1.444638467635269,0.008081398544374946
1.430000000000001,1.414771502521145,0.004529528322541376
1.431000000000001,1.4375821022031237,0.01216113098059655
1.4320000000000008,1.4209983611791384,-0.019466583502869044
1.4330000000000007,1.4308147238877509,-0.0009117067146339713
1.434000000000001,1.4403549637152209,0.0058383993232959865
1.435000000000001,1.4455203255572977,0.01535982606089859
1.4360000000000008,1.4426576940365141,0.0034667932739186314
1.4370000000000007,1.4505625528916777,0.0033851027265705924
1.438000000000001,1.4386086149782948,-8.837868676360292e-05
1.439000000000001,1.4303366620519897,-0.003141094936339548
1.4400000000000008,1.446609727218955,-0.015397519724403867
1.4410000000000007,1.4336050554479725,-0.00870993846809384
1.442000000000001,1.4200647757265692,0.00534064667495094
1.443000000000001,1.4384338978079068,-0.016755240058809216
1.4440000000000008,1.4156870488863706,-0.0038847928504316094
1.4450000000000007,1.418567866946748,-0.013324716632509392
1.446000000000001,1.4367966669400514,0.01913862719473294
1.447000000000001,1.4285972207341862,-0.006834754551368331
1.4480000000000008,1.4490254756400882,-0.02004419792017441
1.4490000000000007,1.4416756863823332,0.01031196977044505
1.450000000000001,1.4279290045296462,-0.020280425341245113
1.451000000000001,1.4465998001769738,-0.008997671695812282
1.4520000000000008,1.4389753730025736,-0.0141247266033039
1.4530000000000007,1.4339805593648816,0.0018975457305506834
1.454000000000001,1.4455329910092478,-0.00863113051082674
1.455000000000001,1.41374706441248,0.017717510947418885
1.4560000000000008,1.4546425631873292,-0.005235332850773118
1.4570000000000007,1.4442999332329007,0.0005419357195392955
1.458000000000001,1.452302086953726,-0.004320043621849462
1.459000000000001,1.428091600106781,-0.0240672259740978
1.4600000000000009,1.428037640509004,-0.0064630579502111905
1.4610000000000007,1.4277702257535139,0.01971547082974869
1.462000000000001,1.4234534102148704,-0.014383353981862903
1.463000000000001,1.4471347151966862,0.02665498767303648
1.4640000000000009,1.445926548161166,0.007047781054400792
1.4650000000000007,1.4539777878649778,-0.03352310019088787
1.466000000000001,1.4374463680348926,0.004638727960974623
1.467000000000001,1.411131809233626,-0.015990780747801542
1.4680000000000009,1.4376654259346893,-0.022405112883663286
1.4690000000000007,1.437524825129662,-0.012945544415948296
1.470000000000001,1.4420157653576904,-0.00542570675611968
1.471000000000001,1.4200409599695358,0.005598745303468801
1.4720000000000009,1.442441259524059,-0.028010671037622892
1.4730000000000008,1.4191585877985269,-0.019524723268439747
1.474000000000001,1.4511833507395497,-0.007574761254893243
1.475000000000001,1.4253150242408608,-0.0036472973297343256
1.4760000000000009,1.431443410758375,-0.00295812643320286
1.4770000000000008,1.426307013616986,0.00929922276007598
1.478000000000001,1.4420874975366076,0.005657744888752678
1.479000000000001,1.4664476369740955,0.004275260538324511
1.4800000000000009,1.4241753702037603,-0.0054742373804749864
1.4810000000000008,1.4162256563943785,0.026028185754998143
1.482000000000001,1.4453568887038037,0.009306912928020786
1.483000000000001,1.437835168749623,-0.001648028965788964
1.4840000000000009,1.4305924017266394,-0.008836461966870027
1.4850000000000008,1.4367533499956775,0.017852803443652088
1.486000000000001,1.4583149818961676,-0.0321659938661954
1.487000000000001,1.4457791713284844,0.00718298508491924
1.4880000000000009,1.4198523887911452,0.018028553662094823
1.4890000000000008,1.4156291514598616,-0.009414690429509154
1.490000000000001,1.43712523892666,-0.00254066602637427
1.491000000000001,1.4358804219675285,-0.0028090754441467596
1.4920000000000009,1.4321072364368368,0.01873423234283388
1.4930000000000008,1.425330456342426,-0.0168873922682134
1.494000000000001,1.411594862838493,-0.008734018839036838
1.495000000000001,1.444903836165537,0.006385837763637709
1.4960000000000009,1.4080341750332093,0.0004227240053057907
1.4970000000000008,1.4226793010650098,0.004743702427465217
1.498000000000001,1.4528126008447946,-0.002843101182212918
1.499000000000001,1.421350210441709,-0.014011679754625713
1.5000000000000009,1.4250392660412818,0.02010039704619726
1.5010000000000008,1.4366143303637848,-0.008687185013513706
1.5020000000000011,1.431159669028585,0.006574871998912074
1.503000000000001,1.443634834800164,0.009045307227363143
1.504000000000001,1.4214949794105984,0.0052805922926930215
1.5050000000000008,1.4523560314288482,0.020734654467100686
1.5060000000000011,1.4209394751707924,-0.00823552626533381
1.507000000000001,1.4390137453648013,0.008930356056470507
1.508000000000001,1.4201613196704628,-0.012165084431025076
1.5090000000000008,1.4167391759014938,0.01820476717315778
1.5100000000000011,1.4633353635491515,0.008534808629191403
1.511000000000001,1.4399099135704292,-0.012497269513743062
1.512000000000001,1.4454732429255097,0.00038511303535910765
1.5130000000000008,1.4330571850277023,0.015653371334319557
1.5140000000000011,1.4502413683511133,-0.013101602807358148
1.515000000000001,1.4368769907060637,0.004843197308344579
1.516000000000001,1.4092375358477496,0.015928832931842104
1.5170000000000008,1.4285886990946275,-0.0032474487757446486
1.5180000000000011,1.4347789683566325,-0.0054223017879845865
1.519000000000001,1.446532622704902,-0.023529067027681226
1.520000000000001,1.4447973418397413,0.006740480485552413
1.5210000000000008,1.411171053866285,-0.011007799606015582
1.5220000000000011,1.4443021848260162,-0.008872637014799699
1.523000000000001,1.4325518146032454,-0.0011149502204791859
1.524000000000001,1.4289860155400216,-0.009724097739212678
1.5250000000000008,1.4288151532918816,0.0035971527801108775
1.5260000000000011,1.437501877638493,0.007702988862658628
1.527000000000001,1.4274367819995148,-0.010556040795040888
1.528000000000001,1.4389319092704702,-0.021424076575823733
1.5290000000000008,1.4240334061722288,-0.017048843351040743
1.5300000000000011,1.4152334989837987,0.025914309784130285
1.531000000000001,1.4377377069357393,-0.003572320593850167
1.532000000000001,1.4004475472815108,0.00782210822745202
1.5330000000000008,1.435122565780902,0.006249092017240512
1.5340000000000011,1.4368573828423121,-0.018021927721520947
1.535000000000001,1.4320654116190368,0.008636809408026065
1.536000000000001,1.414193751473713,-0.01138796758635157
1.5370000000000008,1.4283126953688794,-0.005970757706149213
1.5380000000000011,1.3751722890861138,-0.021642255728526332
1.539000000000001,1.417168376826137,-0.009347005829395056
1.540000000000001,1.3959316137829514,0.007293349953346373
1.5410000000000008,1.4062716222158,-0.010976966976587971
1.5420000000000011,1.4285858596103114,0.00636459911362686
1.543000000000001,1.3965862874348955,0.022481198018680443
1.544000000000001,1.4244810302770383,0.007311538362914775
1.5450000000000008,1.4383674658055283,0.006344186334707373
1.5460000000000012,1.4341000668974073,0.0037046565036799946
1.547000000000001,1.4148543276019212,-0.02110341218468995
1.548000000000001,1.4262893675588788,0.002837843402098407
1.5490000000000008,1.4221508853011646,-0.0008115545332505513
1.5500000000000012,1.41775167597556,-0.00866275448001125
1.551000000000001,1.3939593234428684,0.022027953918247804
1.552000000000001,1.404207395204513,0.003926830343479035
1.5530000000000008,1.4484817881589178,0.020373022753020414
1.5540000000000012,1.4267411875830347,-0.022762185652454924
1.555000000000001,1.4382442284314751,-0.012534871391312211
1.556000000000001,1.4063192298079212,-0.025330889975741153
1.5570000000000008,1.4100172916263536,-0.009390550496225149
1.5580000000000012,1.4124311743813767,0.023000218492212805
1.559000000000001,1.4265990257883479,0.01171578871851577
1.560000000000001,1.4293613497654483,0.02686514290939708
1.5610000000000008,1.3995738005727902,-0.013980217988076866
1.5620000000000012,1.4377482454174026,-0.0006028397996703092
1.563000000000001,1.4013957459791295,0.0038848518344154455
1.564000000000001,1.4217221342315016,-0.009614129639567547
1.5650000000000008,1.419992801343286,0.00048099407702321766
1.5660000000000012,1.4454824746598731,-0.020858236737377363
1.567000000000001,1.4094808889149035,0.00689262077010072
1.568000000000001,1.4058547225922506,-0.010643621908897994
1.5690000000000008,1.4398925346205957,0.012783510672536953
1.5700000000000012,1.4063167021683733,-0.010216005357362794
1.571000000000001,1.4242968407817616,-0.04384766379362425
1.572000000000001,1.4149042298407273,-0.0106584583384531
1.5730000000000008,1.417749710165488,0.002351602998669808
1.5740000000000012,1.4309608460006293,0.007255335275282144
1.575000000000001,1.4077459485256554,0.006834068809998001
1.576000000000001,1.38660499882334,-0.032140341801960966
1.5770000000000008,1.4194034504745652,0.020458897819076505
1.5780000000000012,1.4251949916419668,-0.022229496024435913
1.579000000000001,1.4269032404064033,0.0003312651009400123
1.580000000000001,1.417872015559815,-0.003136848890896188
1.5810000000000008,1.4070918928918175,0.010104806763348871
1.5820000000000012,1.410957323759543,0.016776617267796022
1.583000000000001,1.397991673439567,-0.03290730206760657
1.584000000000001,1.407809003274061,0.005042604758752408
1.5850000000000009,1.4016125081196544,0.0022630571610664204
1.5860000000000012,1.389374317292509,0.02004101189894036
1.587000000000001,1.4549512028740992,0.00793184375077401
1.588000000000001,1.4220772469004612,-0.03204589919323474
1.5890000000000009,1.3911331089760337,0.027057023637297353
1.5900000000000012,1.4184063205739568,0.008482242548378371
1.591000000000001,1.4070097592275814,-0.003113195715288534
1.592000000000001,1.4112945361053455,-0.015586409159474627
1.5930000000000009,1.4314576493821516,-0.005243781729467859
1.5940000000000012,1.4159387409773005,0.014340070339955378
1.595000000000001,1.4258360519222375,-0.0219582473507619
1.596000000000001,1.4193752974289682,0.011924241571973502
1.5970000000000009,1.4138357219553344,-0.006283483708505653
1.5980000000000012,1.4095859841750409,-0.03326295200481696
1.599000000000001,1.376336188108038,-0.012715711460926756
1.600000000000001,1.4056032750740572,0.020082100810898135
1.6010000000000009,1.4177047869769608,0.0030333357126398975
1.6020000000000012,1.3754431734040444,0.021539812208016502
1.603000000000001,1.385602306080929,0.0027054110900355814
1.604000000000001,1.4358866616942472,-0.00497945699792462
1.6050000000000009,1.3816301348142022,0.016143198033538794
1.6060000000000012,1.4227696059994217,-0.0009158275743823263
1.607000000000001,1.382536222389373,-0.00175272149441634
1.608000000000001,1.4100070300357292,-0.005467072484255962
1.6090000000000009,1.4071697505872125,0.018868823361382486
1.6100000000000012,1.3836652282230604,-0.015145756096168082
1.611000000000001,1.4025226407894271,-0.03397627817029259
1.612000000000001,1.4025896983466548,0.019975988805870922
1.6130000000000009,1.413352692883854,-0.002549328994985498
1.6140000000000012,1.3823271858619401,0.0027471882337035884
1.615000000000001,1.3685367039910976,0.009818202555082343
1.616000000000001,1.3590128085036917,-0.008215134646407291
1.6170000000000009,1.4161125922297475,0.029874469119546006
1.6180000000000012,1.3989919297459468,-0.01119939771593545
1.619000000000001,1.398479070790303,0.04716814489843349
1.620000000000001,1.4230082284978083,0.021068480714580937
1.6210000000000009,1.4388904348060971,0.0002376227648023838
1.6220000000000012,1.3879265385848254,-0.00022420003950046922
1.623000000000001,1.3767696363279027,0.012260420131906972
1.624000000000001,1.3970888258851646,0.019093797221694735
1.6250000000000009,1.4070619822205443,-0.007084182493919198
1.6260000000000012,1.4081250883853216,-0.00697754153154392
1.6270000000000011,1.3751998044410099,-0.013070963063046698
1.628000000000001,1.3958854688754585,-0.003612527643724188
1.629000000000001,1.391069259551302,-0.013570577705090162
1.6300000000000012,1.4083067784303822,0.008265591282523254
1.6310000000000011,1.3596683528985432,-0.0013531372192391623
1.632000000000001,1.405279786334834,0.03471540227904359
1.633000000000001,1.4024756163683239,-0.033654357370812515
1.6340000000000012,1.3812113239060049,-0.011321445166771466
1.6350000000000011,1.4156784211057243,-0.014191331330782334
1.636000000000001,1.3752647649501217,-0.005056585861741107
1.637000000000001,1.3490303852901653,-0.010076894164946379
1.6380000000000012,1.4147063383050607,-0.0003664141411362336
1.6390000000000011,1.3757476804505238,0.005522971901081001
1.640000000000001,1.3788651304064767,0.015822006041048227
1.641000000000001,1.3956993569287355,0.005882429444630206
1.6420000000000012,1.3628842384956887,-0.037479118676801426
1.6430000000000011,1.3656969362280513,-0.008045706696391748
1.644000000000001,1.392177433572149,-0.0035014977697352075
1.645000000000001,1.371942870113324,-0.0532388266293647
1.6460000000000012,1.3286943604216241,0.0027728578949357276
1.6470000000000011,1.380196188059584,0.02336054180669177
1.648000000000001,1.3580401758527776,-0.006634406516260563
1.649000000000001,1.364920478004429,-0.0008330200723806711
1.6500000000000012,1.3811037901383858,0.04523993262869879
1.6510000000000011,1.4135493614527186,-0.020844715786853752
1.652000000000001,1.3651378236202998,-0.014655375737057181
1.653000000000001,1.3367350895509293,-0.05428803091415355
1.6540000000000012,1.3697718657052702,0.0097865237975793
1.6550000000000011,1.3568705085627444,-0.0011401804410759316
1.656000000000001,1.3593575164861313,0.018237205140019655
1.657000000000001,1.3332825394616221,0.01592748124823515
1.6580000000000013,1.3734011850978785,-0.04601725680543332
1.6590000000000011,1.3494602381170215,0.014726444016678344
1.660000000000001,1.358531916445639,-0.00878420095980936
1.661000000000001,1.3289439580038085,-0.038989450256391965
1.6620000000000013,1.3302996883488425,0.00774943148482955
1.6630000000000011,1.3424809145659788,-0.006120349966527852
1.664000000000001,1.3592907601400104,-0.023642684644793036
1.665000000000001,1.2833583693596873,-0.04900198837082677
1.6660000000000013,1.306068582175319,-0.020426846635516343
1.6670000000000011,1.299127684461816,-0.006606576489209187
1.668000000000001,1.2953510542516025,-0.03430751141909546
1.669000000000001,1.290329190420219,-0.0033757358297226425
1.6700000000000013,1.2704100285704887,0.005310810369879654
1.6710000000000012,1.2943854673495812,-0.019525442948391543
1.672000000000001,1.2951899852877868,-0.0011277060598516026
1.673000000000001,1.2455104136790647,-0.0010876857191819515
1.6740000000000013,1.2420120410534539,-0.02840751555464637
1.6750000000000012,1.2407250843337618,-0.021463648329110133
1.676000000000001,1.2638517620149325,0.010616890005495722
1.677000000000001,1.2365464585140804,-0.0271991496549866
1.6780000000000013,1.1973300321330065,-0.026784233076622282
1.6790000000000012,1.194003356618284,-0.01743199135029111
1.680000000000001,1.1974557828165102,0.003952114645798673
1.681000000000001,1.1407332603371818,-0.006732374558691443
1.6820000000000013,1.1288617138889656,-0.013995593914110671
1.6830000000000012,1.1043163872654453,0.01862304891616634
1.684000000000001,1.0748717742015101,-0.028011259846088436
1.685000000000001,1.0221367491951112,0.08820766314917229
1.6860000000000013,1.0284144823767158,0.036295861177752464
1.6870000000000012,1.0067888365332132,-0.0039109504406619556
1.688000000000001,0.9260350666963485,-0.05874168363487259
1.689000000000001,0.7542568338675751,0.07987236547440091
1.6900000000000013,0.7291127375229848,0.12787242403674526
1.6910000000000012,0.4768158004325617,0.1986317825135003
1.692000000000001,0.5388083517395948,0.5036404041249136
1.693000000000001,0.5424202720597606,0.6256575103886627
1.6940000000000013,0.4571564541550426,0.8468472369764789
1.6950000000000012,0.40908078670230724,1.1264241286611498
1.696000000000001,0.5147723856817039,1.586952613198752
1.697000000000001,0.9236262528847161,2.2545186577875316
1.6980000000000013,2.198648641866067,2.410169198533591
1.6990000000000012,2.8440962132875165,1.4709748031754157
1.700000000000001,2.716513342151979,0.7567908784412372
1.701000000000001,2.5087640684302324,0.474779168307044
1.7020000000000013,2.31984825677594,0.28874167445414933
1.7030000000000012,2.1682531191903514,0.2639024633646292
1.704000000000001,2.07575274920742,0.21860121831281185
1.705000000000001,2.052245180718989,0.21275468879740217
1.7060000000000013,2.0822069783702686,0.10892015375245344
1.7070000000000012,1.9814790002807212,0.10178745763640668
1.708000000000001,1.958640884339045,0.05696648230425394
1.709000000000001,1.9086494060791532,-0.0016919935141415958
1.7100000000000013,1.864804652807449,-0.013959311025928883
1.7110000000000012,1.7748862588727048,-0.026851113227172787
1.712000000000001,1.7675580502889385,0.004249755519813224
1.713000000000001,1.7242675577675033,0.01217737940138756
1.7140000000000013,1.7105421253281998,-0.0009734607058899505
1.7150000000000012,1.7411452567311367,-0.011114437468237166
1.716000000000001,1.6915056134979085,0.0013721810728880653
1.717000000000001,1.6850518691799732,-0.016508863602180294
1.7180000000000013,1.7089492291227564,0.028852271967768055
1.7190000000000012,1.6874616301301004,-0.006576760335390582
1.720000000000001,1.6782888852441025,-0.054982471488209846
1.721000000000001,1.6685377193170146,-0.001208844330003002
1.7220000000000013,1.5871093017636948,-0.052186079504074154
1.7230000000000012,1.5770797610685923,-0.013742770648681997
1.724000000000001,1.6408309772793646,0.02401805186587598
1.725000000000001,1.5915739568892846,-0.03548756592145697
1.7260000000000013,1.6020350218298598,-0.00925633128668638
1.7270000000000012,1.5880513833711916,-0.026073710204711217
1.728000000000001,1.600023990892858,0.005640103410567475
1.729000000000001,1.5780776831872696,0.007015816517216145
1.7300000000000013,1.5495436281028265,-0.01986477228232847
1.7310000000000012,1.5953230173771822,0.0476663824620214
1.732000000000001,1.571239410082447,-0.01604063402130148
1.733000000000001,1.6118094900654432,0.019360629364833227
1.7340000000000013,1.5443973010738505,-0.06419366284379867
1.7350000000000012,1.5789101229321947,0.034469697575767
1.736000000000001,1.5732116441323363,-0.021954746887152654
1.737000000000001,1.5725621396018516,-0.011005885658169413
1.7380000000000013,1.5555441435930804,0.006395978545992345
1.7390000000000012,1.5549145000491862,-0.07409444754214257
1.740000000000001,1.5305965238087806,-0.01611112441242042
1.741000000000001,1.5299131524885539,-0.009729514690668604
1.7420000000000013,1.5406215535092382,0.08150006443220201
1.7430000000000012,1.58344060536075,-0.010863298539159367
1.744000000000001,1.5542846196403204,-0.021096610552075904
1.745000000000001,1.5555120002964664,-0.029076347602287684
1.7460000000000013,1.5191591049097037,-0.016842516802192214
1.7470000000000012,1.5565633061105746,-0.0044486989098317855
1.748000000000001,1.5197059290766557,0.0016374198765442636
1.749000000000001,1.518805862790764,-0.03395055853844034
1.7500000000000013,1.5544486201908407,0.04169910190371257
1.7510000000000012,1.5693927393334932,0.003140164558176905
1.7520000000000011,1.4997207560631887,-0.003599801989416
1.753000000000001,1.5544785900437814,-0.014205929435782767
1.7540000000000013,1.5298381043905127,0.0038617788459111573
1.7550000000000012,1.5403982178714226,0.019667331811813866
1.7560000000000011,1.5677908216790166,0.019740592958940227
1.757000000000001,1.568291393593178,-0.003695433468518929
1.7580000000000013,1.5028140086830972,-0.07635023721537844
1.7590000000000012,1.5411262295015804,-0.03659364285825742
1.7600000000000011,1.5192800273235771,-0.003641011173662234
1.761000000000001,1.5243537548615689,0.007261562692298689
1.7620000000000013,1.5464375035182287,-0.015725004722824926
1.7630000000000012,1.535563667739951,-0.043089727443768135
1.7640000000000011,1.4973610189677433,-0.010098205539304295
1.765000000000001,1.4781903938580108,-0.0032204787586026995
1.7660000000000013,1.5180403591699523,-0.02937391196355188
1.7670000000000012,1.5272822698267707,-0.03148932838749601
1.7680000000000011,1.5193730912773393,0.0032941873989628234
1.769000000000001,1.5275018092328334,-0.012210371666567032
1.7700000000000014,1.5136992524276085,0.013522472080604997
1.7710000000000012,1.5425895612186242,-0.021460020738828897
1.7720000000000011,1.5318819477388088,-0.00985152899128432
1.773000000000001,1.521427589805187,-0.02261060625727602
1.7740000000000014,1.4395437202517232,-0.03824084614235039
1.7750000000000012,1.5548760561119919,0.0017548159475468048
1.7760000000000011,1.5380676172994514,0.0008359491290501194
1.777000000000001,1.5110261436653172,-0.020191392249732924
1.7780000000000014,1.4905761260253128,-0.03436247595070754
1.7790000000000012,1.4396367046185794,-0.005234486221478937
1.7800000000000011,1.48076687868791,0.013127363833756605
1.781000000000001,1.5046193558729986,0.03664928470557763
1.7820000000000014,1.5813138353790703,-0.02083127915169696
1.7830000000000013,1.4602300658217289,-0.034001239445901624
1.7840000000000011,1.511077584455779,0.02293348141250906
1.785000000000001,1.4634500407274287,0.0028036225287303377
1.7860000000000014,1.532991602947679,0.009193991977632491
1.7870000000000013,1.497782812797775,-0.041374299408360134
1.7880000000000011,1.493855001993742,0.02221926831486096
1.789000000000001,1.5021007217479665,0.01648861031255592
1.7900000000000014,1.4953202757877126,-0.012568839148351224
1.7910000000000013,1.5390135448768942,0.011436231768243592
1.7920000000000011,1.537564322395713,-0.011460492914054255
1.793000000000001,1.4758409078444954,-0.07854698827322569
1.7940000000000014,1.5328320324949036,-0.014831221479313579
1.7950000000000013,1.475049826366651,-0.0479280335885748
1.7960000000000012,1.4935790588724596,0.0257770687034616
1.797000000000001,1.497137148155941,-0.04529223371017834
1.7980000000000014,1.4839012149069737,-0.029301786990185368
1.7990000000000013,1.4743991601717037,-0.015644300221667084
1.8000000000000012,1.4738878551775183,0.0489717135185882
1.801000000000001,1.519235428975034,-0.016875725988320156
1.8020000000000014,1.4716278173125512,-0.028670256504295527
1.8030000000000013,1.4517298915251438,-0.009991381095102437
1.8040000000000012,1.5279144322207117,-0.06354837995953047
1.805000000000001,1.4569318556613995,-0.02850339392787006
1.8060000000000014,1.4688424100999093,0.0004669058481989608
1.8070000000000013,1.4396973384426954,0.005833402926190903
1.8080000000000012,1.469044053188667,0.02359522425272603
1.809000000000001,1.4920510071347364,0.005548642061215296
1.8100000000000014,1.4622584783572212,0.006730966197215061
1.8110000000000013,1.429643253021816,0.04850306328410384
1.8120000000000012,1.4794173086948497,0.010230141259114112
1.813000000000001,1.508920190616201,0.030430885044512454
1.8140000000000014,1.456599263008824,-0.038423013277834914
1.8150000000000013,1.5407433491777283,0.047281529517766326
1.8160000000000012,1.455024150429022,0.03834226325514244
1.817000000000001,1.5250020621609137,0.007551950079158281
1.8180000000000014,1.5483868864681656,-0.025094300246103873
1.8190000000000013,1.470615150868783,-0.030152399948525036
1.8200000000000012,1.4646647449600168,-0.010636866089975001
1.821000000000001,1.4639543707059088,-0.012597083949659938
1.8220000000000014,1.4812073437550164,0.022370175356226374
1.8230000000000013,1.503902603420976,-0.057498600650946245
1.8240000000000012,1.4400207838679349,-0.023767646435390262
1.825000000000001,1.4703531314479126,0.02164894275662298
1.8260000000000014,1.4447144313999551,0.002766796903280156
1.8270000000000013,1.4790881154475473,-0.026063295667313403
1.8280000000000012,1.4870213614942553,0.033108313871360553
1.829000000000001,1.4507650444526305,0.019214295957686364
1.8300000000000014,1.5232327913915538,0.06014306331184124
1.8310000000000013,1.5859973094950086,-0.049467325586306746
1.8320000000000012,1.4441985561711168,-0.05695614603210526
1.833000000000001,1.4702747275859427,-0.013050578066988386
1.8340000000000014,1.4153570289742397,-0.011847433046766635
1.8350000000000013,1.4889254274835828,0.0613033423564379
1.8360000000000012,1.4566617150689674,-0.008999521099281406
1.837000000000001,1.4457464959787973,0.015112554085208537
1.8380000000000014,1.5089498380661595,0.050769822551085426
1.8390000000000013,1.5201140782472036,0.08709575381074358
1.8400000000000012,1.6322268507264135,-0.07130972037050197
1.841000000000001,1.443268866419038,-0.034245495188159704
1.8420000000000014,1.4891548641902792,-0.03317032976916299
1.8430000000000013,1.5035155194372005,-0.050467089258629576
1.8440000000000012,1.4507661383527883,-0.014290546705349218
1.845000000000001,1.48384281250522,-0.025029323888347114
1.8460000000000014,1.469792461900359,-0.0384170297717617
1.8470000000000013,1.4656424346270858,0.024866531029745988
1.8480000000000012,1.5390857559312476,-0.05270087895183518
1.849000000000001,1.4518468378182368,-0.028932479976626426
1.8500000000000014,1.4359305316544255,0.0052352935720205735
1.8510000000000013,1.4883578000857909,-0.03736478904068606
1.8520000000000012,1.4716081879189606,-0.0014737280737788946
1.853000000000001,1.4713376995135248,-0.05886399884573703
1.8540000000000014,1.4158901569334732,0.002136973796301215
1.8550000000000013,1.4824409636881108,-0.002069884931973587
1.8560000000000012,1.4466913857741077,0.0011112024311859892
1.857000000000001,1.486082097347359,0.011640790537662678
1.8580000000000014,1.4372216584832038,-0.028524610368626774
1.8590000000000013,1.4714569905716852,-0.019804208090366194
1.8600000000000012,1.4539202670957865,-0.009411930320961508
1.861000000000001,1.4115369423915523,-0.007955630198524327
1.8620000000000014,1.5149752448961509,0.019089368794166138
1.8630000000000013,1.4809403436526642,0.023870739072145722
1.8640000000000012,1.4879986622945944,-0.06500151368654133
1.865000000000001,1.47897083472528,0.009080319299620401
1.8660000000000014,1.3771237499518947,-0.03750934806556257
1.8670000000000013,1.4430748976964651,0.05543851280404781
1.8680000000000012,1.5286022956008292,0.05381369209728404
1.869000000000001,1.4114448058757605,0.03103886549117217
1.8700000000000014,1.5239386296997965,0.009617616736705841
1.8710000000000013,1.4813599620886224,-0.006800817577186196
1.8720000000000012,1.4695718826715602,0.014898552339939702
1.873000000000001,1.474019076618392,-0.012571042466413593
1.8740000000000014,1.479045988243599,0.05714897577089186
1.8750000000000013,1.5731409191714762,-0.017524776376758637
1.8760000000000012,1.5121163856154642,-0.05629247572359994
1.8770000000000011,1.429092419828162,-0.05177494350565781
1.8780000000000014,1.4426713067535435,-0.021641097977159234
1.8790000000000013,1.4536732631099754,-0.03447789397077247
1.8800000000000012,1.4495253100616565,0.005004736036029635
1.8810000000000011,1.450214286659401,0.036037779847884324
1.8820000000000014,1.499289875897498,0.008718169313342591
1.8830000000000013,1.4707162754682588,-0.049709582764816615
1.8840000000000012,1.4886388529054142,0.040203440819612156
1.8850000000000011,1.4472078763413028,-0.06390208322081513
1.8860000000000015,1.417488725108317,0.008830429284825855
1.8870000000000013,1.5039237609880496,0.04405353302044453
1.8880000000000012,1.511111737075595,0.014918591473168893
1.8890000000000011,1.4779175262020363,-0.056108234255210866
1.8900000000000015,1.4503721829849674,-0.04365132973089955
1.8910000000000013,1.4014985716502477,0.00044982668465379716
1.8920000000000012,1.5082705836833625,-0.012551781601887513
1.8930000000000011,1.4035711991181248,0.028697957099369904
1.8940000000000015,1.4640520864635527,0.05951111126265213
1.8950000000000014,1.5079825495951171,-0.01106893244243985
1.8960000000000012,1.4711852888267365,0.014979409300626923
1.8970000000000011,1.5075579148345133,-0.018009832707296253
1.8980000000000015,1.463909582244807,-0.004184598924477036
1.8990000000000014,1.491729162314095,-0.050951821704167816
1.9000000000000012,1.4306642853583165,-0.01875770862931557
1.9010000000000011,1.4076551131879673,-0.00660541434702073
1.9020000000000015,1.5165121509666404,0.0007471144351393448
1.9030000000000014,1.441865766268242,0.02478441640843901
1.9040000000000012,1.4749336302328093,-0.06293089209267397
1.9050000000000011,1.4410696649642905,0.019960028439493523
1.9060000000000015,1.4037784122379036,0.013423849569205464
1.9070000000000014,1.4980129217536495,0.041145339842047074
1.9080000000000013,1.4667410155857747,0.041102901334389666
1.9090000000000011,1.4758589586402067,-0.02554588866648975
1.9100000000000015,1.4364341893817676,0.02108787583115793
1.9110000000000014,1.4875166520262204,-0.015009087136642011
1.9120000000000013,1.440706148691825,0.012376369125650133
1.9130000000000011,1.5379316460210313,0.049771860566220266
1.9140000000000015,1.4840571534014715,-0.020481488923633905
1.9150000000000014,1.4582784958931887,-0.028528665943152665
1.9160000000000013,1.478405771932377,0.03173289363941365
1.9170000000000011,1.51072923589282,-0.04090556058713081
1.9180000000000015,1.43908816774551,-0.011139690284092537
1.9190000000000014,1.444976599635457,0.040329612199474306
1.9200000000000013,1.4914488682182492,-0.00421099398479445
1.9210000000000012,1.5027620511406918,0.028154038658113712
1.9220000000000015,1.524486696619852,-0.015839119798536094
1.9230000000000014,1.4730735765613772,-0.015071909838744051
1.9240000000000013,1.459319462398446,-0.03274471921745605
1.9250000000000012,1.4745310090377832,-0.03693532005809058
