wave,n,k
1.4210000000000007,1.3443946479474982,0.10363141709997264
1.422000000000001,1.3441614493873981,0.10327678539105878
1.423000000000001,1.3442919740286279,0.10401182085312953
1.4240000000000008,1.3450582535332396,0.1043319067636967
1.4250000000000007,1.3457207796268789,0.10447180313730474
1.426000000000001,1.3462881032125473,0.10435062648069984
1.427000000000001,1.3464363961542454,0.10445662551357636
1.4280000000000008,1.3468709208435166,0.10504552368918192
1.4290000000000007,1.3477976771657676,0.10546353182949315
1.430000000000001,1.3488830196479515,0.1055917996182533
1.431000000000001,1.3500998340011503,0.10504633571397937
1.4320000000000008,1.3502220404510676,0.10398055221819726
1.4330000000000007,1.3495605558247752,0.10400811886745652
1.434000000000001,1.349561665567044,0.10504184265851409
1.435000000000001,1.3508035740607247,0.105929443206695
1.4360000000000008,1.3521643721016603,0.10562939205145845
1.4370000000000007,1.3528392025211224,0.1050553474820397
1.438000000000001,1.353026808733585,0.1045275079887348
1.439000000000001,1.3529018231250878,0.10472520533915823
1.4400000000000008,1.3535304064771874,0.10525152204108755
1.4410000000000007,1.3545273318421043,0.10523223505366917
1.442000000000001,1.355195509416355,0.10455190558348759
1.443000000000001,1.3548327988175712,0.10410973468614346
1.4440000000000008,1.3545354777600878,0.10484900788869718
1.4450000000000007,1.3553228331544602,0.10596882918624134
1.446000000000001,1.357096194282558,0.10617547736281864
1.447000000000001,1.3581329917460683,0.10501568661652562
1.4480000000000008,1.3579338454337166,0.10433748485633584
1.4490000000000007,1.3576560240091433,0.10433629497095641
1.450000000000001,1.3575056600882647,0.10509068329979789
1.451000000000001,1.3584219448790211,0.10614947866451674
1.4520000000000008,1.3601171246522539,0.10625172281551942
1.4530000000000007,1.3611492346780483,0.10508800276481257
1.454000000000001,1.360576366170812,0.10444262842375995
1.455000000000001,1.360388381755924,0.10531450264223133
1.4560000000000008,1.361391015064267,0.1062649928150621
1.4570000000000007,1.3631277192549662,0.10632277790262874
1.458000000000001,1.364265043433295,0.10522594689832879
1.459000000000001,1.3642729800797984,0.10416616753955879
1.4600000000000009,1.3633888242846324,0.10407789402245063
1.4610000000000007,1.3634882575921758,0.10580829170361045
1.462000000000001,1.3658504930587443,0.10650790045223951
1.463000000000001,1.3676331166926983,0.10512459821348606
1.4640000000000009,1.367734688040962,0.10334144331450312
1.4650000000000007,1.3665060261565716,0.1027356963009582
1.466000000000001,1.3656904325723855,0.10388857299602466
1.467000000000001,1.366556244598549,0.10563276692780564
1.4680000000000009,1.3689009613359167,0.10613872258585044
1.4690000000000007,1.3706399723248202,0.10480218202132112
1.470000000000001,1.3707666208516927,0.10315178497724077
1.471000000000001,1.3695752165114559,0.10282245818252701
1.4720000000000009,1.3694478857108272,0.10448901280258996
1.4730000000000008,1.3715400744702193,0.10550312235648482
1.474000000000001,1.373628779972156,0.10440103506518718
1.475000000000001,1.373983712722323,0.10260066940868606
1.4760000000000009,1.3732524488721305,0.10204444965438923
1.4770000000000008,1.3729352889374993,0.10248476475151637
1.478000000000001,1.3734127818056248,0.10350925301409981
1.479000000000001,1.3752761821107005,0.1039530195726747
1.4800000000000009,1.3769643641103015,0.10269030722537315
1.4810000000000008,1.3770756180055086,0.10091959499982599
1.482000000000001,1.3758416613639048,0.10023497284758098
1.483000000000001,1.3750043827840972,0.10148172076745127
1.4840000000000009,1.3761197878015454,0.10326560170912466
1.4850000000000008,1.378735646189309,0.10369994529901154
1.486000000000001,1.3809158040053928,0.10183498321116953
1.487000000000001,1.3807159933392499,0.09949543085571765
1.4880000000000009,1.3792627867494274,0.09902301684671673
1.4890000000000008,1.3788090307610732,0.10026609414993688
1.490000000000001,1.3801086677476966,0.10140902362796343
1.491000000000001,1.3820607963785971,0.10111828241631166
1.4920000000000009,1.383254904375133,0.0998027700821464
1.4930000000000008,1.3833603637463798,0.09835352849996741
1.494000000000001,1.3825438059222537,0.09778440601059497
1.495000000000001,1.3821697434113598,0.09866312912418565
1.4960000000000009,1.3834837713129509,0.09964174021417856
1.4970000000000008,1.3853549644085315,0.0989757162404121
1.498000000000001,1.3859436520185697,0.09748201975167799
1.499000000000001,1.3856293625389824,0.0967510880363869
1.5000000000000009,1.3855127270006533,0.09682165388188016
1.5010000000000008,1.3860576996830203,0.09718576035224367
1.5020000000000011,1.38722453012621,0.09708676698750884
1.503000000000001,1.3882326154394486,0.09622184718432003
1.504000000000001,1.3885312011237767,0.09515680576113394
1.5050000000000008,1.3884325471320493,0.09458727164242295
1.5060000000000011,1.3885116304580918,0.09433687866903442
1.507000000000001,1.3886353023611122,0.09420488012887075
1.508000000000001,1.3891289796740438,0.0942408537485861
1.5090000000000008,1.3897622787105808,0.09376956327597417
1.5100000000000011,1.3898976630546178,0.09332452472894887
1.511000000000001,1.3901016331015725,0.09325319395413544
1.512000000000001,1.3905232005816548,0.09326902198234098
1.5130000000000008,1.3912391304682743,0.09321551823201867
1.5140000000000011,1.3919789932423117,0.09287258937253501
1.515000000000001,1.392718296032252,0.09247184182971062
1.516000000000001,1.3934117788133913,0.0917255440592253
1.5170000000000008,1.3936405304720119,0.09096616711009493
1.5180000000000011,1.3937423762556556,0.09057105960268101
1.519000000000001,1.394150896676907,0.0904771219422735
1.520000000000001,1.3950902195133934,0.08993303567183895
1.5210000000000008,1.3953423312398967,0.08854784215614402
1.5220000000000011,1.3944986732943112,0.08796332127257246
1.523000000000001,1.394218118634587,0.08859515686554288
1.524000000000001,1.3951363746561263,0.08906829142252146
1.5250000000000008,1.3962309998579543,0.08853604630370697
1.5260000000000011,1.3966341118736687,0.08771503679595206
1.527000000000001,1.396781567021973,0.08725301080764901
1.528000000000001,1.3970495131120013,0.0869756322410145
1.5290000000000008,1.3974903346664742,0.08664862659545788
1.5300000000000011,1.3977746790910064,0.08620551715637716
1.531000000000001,1.3981260113277303,0.08609788823178982
1.532000000000001,1.398957819298275,0.08564455196175329
1.5330000000000008,1.3992087352508122,0.08467056744559923
1.5340000000000011,1.398968033327844,0.08438247122732583
1.535000000000001,1.3993549416187772,0.08458151204646693
1.536000000000001,1.4003398313498798,0.08436823196794511
1.5370000000000008,1.401267135938961,0.08335945286159983
1.5380000000000011,1.4012706344810049,0.08202977070842518
1.539000000000001,1.4006218413055405,0.08154512296540144
1.540000000000001,1.400556809212898,0.08189896984325673
1.5410000000000008,1.4013489449517855,0.08205716194150643
1.5420000000000011,1.4023777128987207,0.08150797257062052
1.543000000000001,1.4030308649404193,0.08038444820574177
1.544000000000001,1.403037656007289,0.07913388054641346
1.5450000000000008,1.4023335563138053,0.07823528600178935
1.5460000000000012,1.4014437950487462,0.0785633860971623
1.547000000000001,1.4019843648462398,0.0796185994867531
1.548000000000001,1.4036936031756442,0.07941887800992961
1.5490000000000008,1.404627394092384,0.07789869768995454
1.5500000000000012,1.4043572693696424,0.07640878515376517
1.551000000000001,1.4034296783816174,0.07584786513482827
1.552000000000001,1.402994233200901,0.07622038747185489
1.5530000000000008,1.4032689870965356,0.07668356144542329
1.5540000000000012,1.4041688712610427,0.07703498750936344
1.555000000000001,1.4056916667088442,0.07651458779706198
1.556000000000001,1.406560380672481,0.07481802143061748
1.5570000000000008,1.4060174052455887,0.07307313958174816
1.5580000000000012,1.404561095759135,0.07265989956972525
1.559000000000001,1.4040717134772722,0.07380313492716395
1.560000000000001,1.4052677028455365,0.07447656771439108
1.5610000000000008,1.4065421989743168,0.07398071310158529
1.5620000000000012,1.4075817105898263,0.07291205244455778
1.563000000000001,1.4078053564332371,0.07110951586022009
1.564000000000001,1.4066256631438925,0.06993316962383729
1.5650000000000008,1.405470719843822,0.07056316649970584
1.5660000000000012,1.4061643997913043,0.07185507365907892
1.567000000000001,1.4081446558068667,0.07159624500457226
1.568000000000001,1.4091770616317536,0.06974853539342674
1.5690000000000008,1.4087498805284282,0.06797265393135839
1.5700000000000012,1.4073621432359604,0.06714418041535797
1.571000000000001,1.4062967709913068,0.0681474455659649
1.572000000000001,1.4074434245533052,0.0695771940124185
1.5730000000000008,1.4097688187209845,0.06902079417491111
1.5740000000000012,1.4109394780700497,0.06676858080557943
1.575000000000001,1.4103374307371177,0.06449936941825299
1.576000000000001,1.4087077491229214,0.06351200119971136
1.5770000000000008,1.4074772937795412,0.06382986091966995
1.5780000000000012,1.407114272811089,0.06475846963337302
1.579000000000001,1.408005337586952,0.06572013437694896
1.580000000000001,1.4098963013329109,0.06535383858775147
1.5810000000000008,1.4109920382935865,0.063259396730333
1.5820000000000012,1.4100076620067812,0.06105890049579822
1.583000000000001,1.4079837671800566,0.06073786734305099
1.584000000000001,1.4071995152232168,0.062056106086243845
1.5850000000000009,1.4080412012645427,0.06307394676999066
1.5860000000000012,1.4094763881017183,0.06309296193420226
1.587000000000001,1.410879231919814,0.061955610626495496
1.588000000000001,1.4110097141819746,0.05992903334500175
1.5890000000000009,1.409797184963545,0.058889644001800884
1.5900000000000012,1.409027071093544,0.05903792511571156
1.591000000000001,1.4088064044845363,0.059400364540447795
1.592000000000001,1.4093152726293583,0.06010725539713287
1.5930000000000009,1.41113721683625,0.05985276171634051
1.5940000000000012,1.4121115632756522,0.05753503210280922
1.595000000000001,1.4108216672229024,0.05555741340122504
1.596000000000001,1.40915685000857,0.05540920249418087
1.5970000000000009,1.408330134635842,0.056224713108420546
1.5980000000000012,1.4085235602236181,0.057458332848288766
1.599000000000001,1.410343673182637,0.058206270681384356
1.600000000000001,1.4127014759724725,0.05662572888157991
1.6010000000000009,1.4127592891936434,0.05342365167899457
1.6020000000000012,1.4104976347316034,0.05177406521278111
1.603000000000001,1.4086883402996366,0.05242188698658091
1.604000000000001,1.4085457525647618,0.05357440478403512
1.6050000000000009,1.409354126602276,0.05393377573325001
1.6060000000000012,1.4101418786904811,0.05341829417625738
1.607000000000001,1.410496904649904,0.05246568952543229
1.608000000000001,1.4102326085003127,0.05127538619867743
1.6090000000000009,1.4089940078727536,0.050673450781074526
1.6100000000000012,1.4080882352401742,0.051636862840275424
1.611000000000001,1.4089986373067598,0.052709480464925414
1.612000000000001,1.4104647967258384,0.052271807852711266
1.6130000000000009,1.4111860498837125,0.05100994071157657
1.6140000000000012,1.4112231945421356,0.04959644872214801
1.615000000000001,1.4105406442816137,0.048362674587983094
1.616000000000001,1.4093381669664125,0.04780953337895509
1.6170000000000009,1.4082905761418776,0.04824941228165741
1.6180000000000012,1.4082762274525729,0.04924927527997595
1.619000000000001,1.409276612566214,0.04960129702785492
1.620000000000001,1.4102281400965293,0.04895615957306816
1.6210000000000009,1.4105898271189734,0.04780244306616246
1.6220000000000012,1.410094025773972,0.046639969964025155
1.623000000000001,1.4090835967183668,0.04639743138868687
1.624000000000001,1.408696069817063,0.04702933416013226
1.6250000000000009,1.409328106352785,0.04757488750177222
1.6260000000000012,1.4105339650097533,0.047244765446730154
1.6270000000000011,1.4113383165296804,0.0458701049286664
1.628000000000001,1.4109747296785708,0.0442673774728106
1.629000000000001,1.4099714359620998,0.04345405078826265
1.6300000000000012,1.4091559510961083,0.04330706951255469
1.6310000000000011,1.4086728081770739,0.04341319331535867
1.632000000000001,1.4084735571845677,0.043599210161707175
1.633000000000001,1.408583511308486,0.04378123964887791
1.6340000000000012,1.4090421643584732,0.04367527906217792
1.6350000000000011,1.4093682819581501,0.04301981590279445
1.636000000000001,1.4091435619542831,0.042335370206953264
1.637000000000001,1.4088116800938713,0.042041704562198176
1.6380000000000012,1.4086381231549001,0.04185198119143397
1.6390000000000011,1.4085083170847363,0.04170062476712144
1.640000000000001,1.4085026424738216,0.04156714134922947
1.641000000000001,1.4085271877300816,0.041322052513836756
1.6420000000000012,1.4084689479906605,0.04110105810044996
1.6430000000000011,1.4084701304911549,0.04096775880309113
1.644000000000001,1.4085746580673943,0.040874164723739184
1.645000000000001,1.4089548363632314,0.040780037140175196
1.6460000000000012,1.4096471863001911,0.04019951683760537
1.6470000000000011,1.409918037219875,0.0388655039781661
1.648000000000001,1.4091587162623327,0.03753206361656979
1.649000000000001,1.4077899099189484,0.03703756395272827
1.6500000000000012,1.406603693136344,0.037543154291100486
1.6510000000000011,1.4063135909317563,0.03865327517560473
1.652000000000001,1.4070788861817651,0.03950280366038171
1.653000000000001,1.4082615121636572,0.03930861094560055
1.6540000000000012,1.4088921545278066,0.03836247403668016
1.6550000000000011,1.4088579845781415,0.0374780951720973
1.656000000000001,1.4086555040554116,0.036872335176762146
1.657000000000001,1.4083501557332077,0.03639500032625255
1.6580000000000013,1.4080510513080111,0.03625641430573354
1.6590000000000011,1.4082290745433983,0.036195577599900844
1.660000000000001,1.408508537356908,0.035507819553274096
1.661000000000001,1.4081041130115097,0.03466613116766907
1.6620000000000013,1.4074475592390308,0.03441215428899151
1.6630000000000011,1.4070569809280067,0.03443499483175609
1.664000000000001,1.406866532831462,0.03457336462239318
1.665000000000001,1.407064541396233,0.03469745545816981
1.6660000000000013,1.4074254252796796,0.03430691970447281
1.6670000000000011,1.4073517323691704,0.033627440719190244
1.668000000000001,1.4068854227850136,0.03314999832435104
1.669000000000001,1.4062205139420052,0.03305370806194741
1.6700000000000013,1.4057795424273507,0.033594208817368666
1.6710000000000012,1.4061982792487966,0.03428737377691638
1.672000000000001,1.407147921183467,0.03419861577471932
1.673000000000001,1.4077587934184492,0.03343915326342025
1.6740000000000013,1.4078396818725751,0.032500404175204424
1.6750000000000012,1.4073833189950566,0.031702104882402514
1.676000000000001,1.406646308041782,0.03154729443196872
1.677000000000001,1.406376741237264,0.03198699857263684
1.6780000000000013,1.4067956138347242,0.03229022548110469
1.6790000000000012,1.407437959873378,0.03213894303304139
1.680000000000001,1.4081058621411637,0.03160299158682706
1.681000000000001,1.40858807946329,0.030565596587711616
1.6820000000000013,1.408439232928768,0.029232885106908697
1.6830000000000012,1.4075755870237563,0.028183817881618688
1.684000000000001,1.4062702501031434,0.02794533537555465
1.685000000000001,1.4055019769635695,0.028830022525841284
1.6860000000000013,1.4063006000225298,0.029688112909612655
1.6870000000000012,1.4076480938667228,0.028971110848677765
1.688000000000001,1.4077710306703295,0.02719702763532658
1.689000000000001,1.4066847137015457,0.0258810267042911
1.6900000000000013,1.405122223961338,0.02543746762870345
1.6910000000000012,1.403670274621311,0.026078546727564815
1.692000000000001,1.4031586114656098,0.027454149225153705
1.693000000000001,1.403666906970055,0.02866519903808095
1.6940000000000013,1.4049135977109988,0.029408613127994816
1.6950000000000012,1.4067724065536285,0.02909294262597589
1.696000000000001,1.40810032585964,0.02724608314309467
1.697000000000001,1.407650546094656,0.024959883883030026
1.6980000000000013,1.4060113428093826,0.023828907503991737
1.6990000000000012,1.4045788450413752,0.02412278032349695
1.700000000000001,1.4042284048994536,0.02497910279332888
1.701000000000001,1.4047670710453641,0.02528893751741563
1.7020000000000013,1.4052641863588353,0.02485347419004458
1.7030000000000012,1.4055080926332755,0.024051002314182522
1.704000000000001,1.4052067040619953,0.02284860559669046
1.705000000000001,1.4038477399169151,0.021971174687896014
1.7060000000000013,1.4022263950240916,0.022407959841854133
1.7070000000000012,1.4014456576339707,0.023834211356854415
1.708000000000001,1.40202266113607,0.025524613385372173
1.709000000000001,1.4041490392430565,0.026200531171209056
1.7100000000000013,1.4062369774217098,0.024498342762202613
1.7110000000000012,1.4060109709444433,0.02174419700207994
1.712000000000001,1.4040964012200552,0.020460686085595935
1.713000000000001,1.402481220799314,0.02061471347882053
1.7140000000000013,1.4013959254534194,0.021300849373356176
1.7150000000000012,1.400861161119985,0.02247941033279639
1.716000000000001,1.401305210162566,0.023774627403642695
1.717000000000001,1.4027292506592561,0.02440727489724346
1.7180000000000013,1.4043457117725484,0.023695626802473873
1.7190000000000012,1.4048902317967342,0.021909980888300564
1.720000000000001,1.4040327217326072,0.020480315743274746
1.721000000000001,1.4027419808350832,0.020162880272846816
1.7220000000000013,1.4018585380854405,0.02071712244874953
1.7230000000000012,1.4018524964746593,0.021709972951990755
1.724000000000001,1.4028540733651855,0.02210959447933931
1.725000000000001,1.403705025147926,0.02143807912146981
1.7260000000000013,1.4038614250647334,0.02058902676318871
1.7270000000000012,1.4038366957678226,0.0198061959297188
1.728000000000001,1.4033141030346934,0.01888762556556086
1.729000000000001,1.402173287600579,0.018676779675972737
1.7300000000000013,1.4013919263535382,0.019469824361976872
1.7310000000000012,1.4015932993003497,0.020674231957230924
1.732000000000001,1.4030171476455513,0.021599951821487825
1.733000000000001,1.4053792604848288,0.02098404621747732
1.7340000000000013,1.4066855653292922,0.01831645837032073
1.7350000000000012,1.4056033263640149,0.015585674334196765
1.736000000000001,1.4033655478506402,0.014677579662491084
1.737000000000001,1.4017321966454779,0.01541749445724707
1.7380000000000013,1.4016573615944843,0.01683390870244325
1.7390000000000012,1.4031828313537174,0.017238082495608157
1.740000000000001,1.4045518909504162,0.015628592311607254
1.741000000000001,1.4041017412458896,0.013251556776586454
1.7420000000000013,1.4023270601157884,0.011828712242559675
1.7430000000000012,1.4003491732741473,0.011574114970947525
1.744000000000001,1.398707112901551,0.012262051999128424
1.745000000000001,1.3978537605038417,0.01352421590374386
1.7460000000000013,1.397896587697623,0.01479498345557308
1.7470000000000012,1.3986765166807682,0.01566347166871786
1.748000000000001,1.3999602247380858,0.015671819654449852
1.749000000000001,1.4008677939921699,0.014480758126154151
1.7500000000000013,1.4005575183473336,0.012987094911996483
1.7510000000000012,1.3994308595258134,0.012137794152891561
1.7520000000000011,1.398225348708413,0.011983999168430239
1.753000000000001,1.397011009603456,0.012394698119633963
1.7540000000000013,1.3962144477915477,0.013670148991054882
1.7550000000000012,1.3967285071413262,0.015198627773996751
1.7560000000000011,1.3981973835045995,0.01573302207385988
1.757000000000001,1.3994994697174803,0.015119947176100356
1.7580000000000013,1.400137943221649,0.013931467190574077
1.7590000000000012,1.40000115359567,0.012534675416418336
1.7600000000000011,1.3988992651483647,0.011551963184452353
1.761000000000001,1.3975441528758499,0.011842949043595117
1.7620000000000013,1.397261889733748,0.013071835591376738
1.7630000000000012,1.398349103458663,0.013817833214735509
1.7640000000000011,1.399753974925583,0.013258478299663054
1.765000000000001,1.4004047150169525,0.011641774238669972
1.7660000000000013,1.3997519868478996,0.009986445197681831
1.7670000000000012,1.3983672629305064,0.00930176553967483
1.7680000000000011,1.3973055237971928,0.009595386826904747
1.769000000000001,1.3969418159654923,0.010153201028018971
1.7700000000000014,1.3971281246687122,0.010640610528514229
1.7710000000000012,1.3979455771479758,0.01070027123687868
1.7720000000000011,1.3988359513597786,0.009593935406053236
1.773000000000001,1.3984896835144023,0.007723295767321771
1.7740000000000014,1.3968092151822984,0.006611919055744143
1.7750000000000012,1.3951314678200029,0.006856830699938239
1.7760000000000011,1.3941960448055153,0.007680620814228281
1.777000000000001,1.3938583450009097,0.008598315528616228
1.7780000000000014,1.394092214889724,0.009469051937089086
1.7790000000000012,1.3949847748749393,0.009870088777165418
1.7800000000000011,1.395987294669451,0.009299557155449795
1.781000000000001,1.3962463222713022,0.007987845944131898
1.7820000000000014,1.3954937154890696,0.0067816031054320335
1.7830000000000013,1.3941711046402427,0.006368873201124907
1.7840000000000011,1.3930721483540165,0.00688369425618462
1.785000000000001,1.392792016039105,0.007819084731153008
1.7860000000000014,1.3934582647372151,0.008369561154689934
1.7870000000000013,1.3942545664493085,0.0077739245485388
1.7880000000000011,1.3940310254589527,0.006545920444040049
1.789000000000001,1.3928459390911283,0.00597301090666947
1.7900000000000014,1.3918468835431008,0.006377238481923615
1.7910000000000013,1.3914947724518767,0.006943670936711022
1.7920000000000011,1.3913214758019736,0.007326114492052189
1.793000000000001,1.3912244740460158,0.007880524936420835
1.7940000000000014,1.3916681916236466,0.008516586801198198
1.7950000000000013,1.392706745540016,0.008634000163612926
1.7960000000000012,1.3937869352784045,0.007750241755451214
1.797000000000001,1.3940438391837453,0.005984551119458983
1.7980000000000014,1.3928736388780512,0.0041994590674801595
1.7990000000000013,1.3906116485662685,0.003630319487421254
1.8000000000000012,1.388625382526073,0.004794306102708924
1.801000000000001,1.3882398235417885,0.0067526320785827225
1.8020000000000014,1.3892873911356065,0.007872820079210793
1.8030000000000013,1.3902687507070537,0.007573325692992989
1.8040000000000012,1.3902684653743222,0.006877379435609142
1.805000000000001,1.389747341225773,0.006684491776555027
1.8060000000000014,1.3893490940850655,0.0069345901186332395
1.8070000000000013,1.389188482710335,0.00733684469627927
1.8080000000000012,1.3893382938959398,0.00779565960264507
1.809000000000001,1.3897778222212571,0.007974860377183184
1.8100000000000014,1.3900503317265083,0.007831298589440299
1.8110000000000013,1.3901457972398672,0.007883067432647719
1.8120000000000012,1.3906927449315862,0.008041865144527031
1.813000000000001,1.3915849907885174,0.007432636710098034
1.8140000000000014,1.3916238778881822,0.006035508366404791
1.8150000000000013,1.3905121621062775,0.005077884103017934
1.8160000000000012,1.3891201782120335,0.005452376936450396
1.817000000000001,1.3888065969438088,0.00679247782556323
1.8180000000000014,1.3899442423254613,0.0076601928831561165
1.8190000000000013,1.3914360593812767,0.006993016582731514
1.8200000000000012,1.3917404942803258,0.005178639129338458
1.821000000000001,1.3904182258375815,0.0038065554536084313
1.8220000000000014,1.3886513793454196,0.003999216688877775
1.8230000000000013,1.3878213990050852,0.005408134810288476
1.8240000000000012,1.3884638317136597,0.006752547692081339
1.825000000000001,1.3898200983279598,0.006973861526376277
1.8260000000000014,1.3907160227308162,0.006188354618418343
1.8270000000000013,1.3908191962034788,0.005331669306309447
1.8280000000000012,1.390768209098623,0.004875654263483124
1.829000000000001,1.390945932712798,0.004372595816949402
1.8300000000000014,1.3909833205091529,0.0034671708452742355
1.8310000000000013,1.3904344776088662,0.0024957619944645498
1.8320000000000012,1.3894278667915514,0.0019314596198995505
1.833000000000001,1.3882751731192093,0.0020093956165129086
1.8340000000000014,1.3874918591785954,0.0028527742936981892
1.8350000000000013,1.387793537080905,0.0040165194401427795
1.8360000000000012,1.3891900613009616,0.004266639041272661
1.837000000000001,1.3903203906430894,0.0029134996982850664
1.8380000000000014,1.3898004729727576,0.0008991368573120226
1.8390000000000013,1.3878382298909337,1.6365290256227063e-05
1.8400000000000012,1.3860339348363981,0.000904921666935076
1.841000000000001,1.3856498029165245,0.0026471522310787593
1.8420000000000014,1.3866396851901202,0.00405549926909452
1.8430000000000013,1.388578763217525,0.004464597554078356
1.8440000000000012,1.3908234775892079,0.0031936372841729166
1.845000000000001,1.3920039623428246,0.00015092677372464648
1.8460000000000014,1.3907077797601606,-0.003537419497157688
1.8470000000000013,1.387153416218002,-0.005648915173691346
1.8480000000000012,1.3832612373398983,-0.005139654204797749
1.849000000000001,1.3807598971875281,-0.0028248131788293756
1.8500000000000014,1.3800955464834848,-0.0001452219696992487
1.8510000000000013,1.3807428259749448,0.001930536281996505
1.8520000000000012,1.3820298972046074,0.0030302628287607065
1.853000000000001,1.3833023102280217,0.003117018357022674
1.8540000000000014,1.3840369767476923,0.002498351893207876
1.8550000000000013,1.3839402588213137,0.0017868320627417549
1.8560000000000012,1.3833470496454785,0.0017013375627636714
1.857000000000001,1.383120876095044,0.0022635012321011467
1.8580000000000014,1.3835698168736572,0.0027175546889130135
1.8590000000000013,1.3841371051057199,0.002677076876936181
1.8600000000000012,1.384580946274139,0.0024862732505646612
1.861000000000001,1.3852177680115616,0.002123707405300896
1.8620000000000014,1.3857801045730975,0.0010757208974035122
1.8630000000000013,1.3854727490379193,-0.00039694523819969386
1.8640000000000012,1.3843090943290328,-0.0013588370168873595
1.865000000000001,1.3830091308573402,-0.0015484137065438937
1.8660000000000014,1.3819165163367597,-0.0012403783161812636
1.8670000000000013,1.3811116921145363,-0.0005546985525067251
1.8680000000000012,1.3808091024442186,0.00033288103942522615
1.869000000000001,1.3809212854320028,0.001140948627570095
1.8700000000000014,1.3814350140006832,0.0018387928900585604
1.8710000000000013,1.3825930585268107,0.002118056881759054
1.8720000000000012,1.383937687362234,0.0011221739480669242
1.873000000000001,1.3839006443377075,-0.0010218020550928342
1.8740000000000014,1.3819929704449492,-0.0023934765309259966
1.8750000000000013,1.3798660893430745,-0.0017753453220445466
1.8760000000000012,1.3791995159172425,-0.00012700416798131606
1.8770000000000011,1.379762534437054,0.0010564302997926134
1.8780000000000014,1.380732046060332,0.0012734037140054901
1.8790000000000013,1.3813978595058218,0.0006931300548434709
1.8800000000000012,1.3812729165527022,-0.0001671240721648876
1.8810000000000011,1.3806160544020165,-0.0004991611723811673
1.8820000000000014,1.3803455495486023,-0.00036720500887050774
1.8830000000000013,1.380335668615048,-0.0007904186171490733
1.8840000000000012,1.3793757673495672,-0.0015114090404708459
1.8850000000000011,1.377615765040988,-0.0010421701779011906
1.8860000000000015,1.3768232875583952,0.0009414915694523712
1.8870000000000013,1.3778674373536381,0.0027336944036972025
1.8880000000000012,1.3796090493736688,0.003115424124836747
1.8890000000000011,1.3809562635169548,0.002476908888277133
1.8900000000000015,1.3817354511265045,0.0013150058046655423
1.8910000000000013,1.3817917244413764,-0.00011126066338581112
1.8920000000000012,1.3811136988900452,-0.0012868806806646343
1.8930000000000011,1.3801429227273259,-0.002054073193334184
1.8940000000000015,1.378876082379971,-0.0025237984692322367
1.8950000000000014,1.3772479274212672,-0.0023093138929400105
1.8960000000000012,1.3760359157946058,-0.0010507505807851513
1.8970000000000011,1.3759687351081407,0.0004464681780160606
1.8980000000000015,1.3764906069217078,0.001281694855592696
1.8990000000000014,1.3768928929028845,0.0018607894043616126
1.9000000000000012,1.3777488309048473,0.002484975141264623
1.9010000000000011,1.379098993693036,0.0022030999163877483
1.9020000000000015,1.3795328976443566,0.000791768790599928
1.9030000000000014,1.3784841581282394,-5.9133584417441725e-05
1.9040000000000012,1.3775911346235128,0.0007368696192615248
1.9050000000000011,1.378298771446802,0.0017775192118066538
1.9060000000000015,1.379750186677705,0.0014296265293450895
1.9070000000000014,1.3804600981887674,-7.426334501187918e-05
1.9080000000000013,1.3800658303382771,-0.0017756410351145325
1.9090000000000011,1.3788120216715236,-0.0030715838720188162
1.9100000000000015,1.3769712368247415,-0.003636375378973416
1.9110000000000014,1.3751566070122605,-0.0032182159164966294
1.9120000000000013,1.3737754130267925,-0.002266004007183439
1.9130000000000011,1.3726719027464358,-0.0009579170886485046
1.9140000000000015,1.3720628714673178,0.0009644499486400275
1.9150000000000014,1.372632441916879,0.0031109695975061937
1.9160000000000013,1.3742782575447483,0.004406448653555636
1.9170000000000011,1.375955440253181,0.004540740240719106
1.9180000000000015,1.3771288170168527,0.004059309156682432
1.9190000000000014,1.377886687694831,0.0033057995293718427
1.9200000000000013,1.3780669215562962,0.002354450564526138
1.9210000000000012,1.3775551823023893,0.0017789952280898526
1.9220000000000015,1.3770142534309646,0.0020127720887765754
1.9230000000000014,1.3771127352422254,0.002622459608448386
1.9240000000000013,1.3777361148105651,0.0029907115149909124
1.9250000000000012,1.3785827784140126,0.003017088213612621
1.9260000000000015,1.379609583290551,0.0025667893537398663
1.9270000000000014,1.380378112263034,0.0014023896120684625
1.9280000000000013,1.3803286703338038,-1.3277591428248093e-05
1.9290000000000012,1.3797642881344343,-0.0009919889203408895
1.9300000000000015,1.3792755415362903,-0.0017435333606422663
1.9310000000000014,1.3785428652954916,-0.0027384412405598775
1.9320000000000013,1.3769789259735907,-0.0034462464785742163
1.9330000000000012,1.3751240938553544,-0.0030200336441350904
1.9340000000000015,1.3740015859547832,-0.001698413255527365
1.9350000000000014,1.3737290224329406,-0.00017629851766724314
1.9360000000000013,1.374194476695205,0.0012133910203798635
1.9370000000000012,1.3754655148802335,0.0021172646985679945
1.9380000000000015,1.3770653869099656,0.001820580053634877
1.9390000000000014,1.3777610120145027,0.0004193135215123459
1.9400000000000013,1.3770160084738086,-0.000703334462870186
1.9410000000000012,1.3759709331910934,-0.0005289855307165671
1.9420000000000015,1.3758607013064743,0.00029402750676887175
1.9430000000000014,1.3765195027788673,0.0005980927610504587
1.9440000000000013,1.377106945391512,0.00020529186559534336
