Model: , Shkurtov mixing model of optical constants
1.1730000000000007,0.013123493633145245
1.1740000000000008,0.013123493633145245
1.1750000000000007,0.013123493633145245
1.1760000000000006,0.01312349363315235
1.1770000000000007,0.01312349363315235
1.1780000000000008,0.01312349363315235
1.1790000000000007,0.01312349363315235
1.1800000000000006,0.013123493633159455
1.1810000000000007,0.013123493633159455
1.1820000000000008,0.013123493633159455
1.1830000000000007,0.013123493633159455
1.1840000000000006,0.013123493633159455
1.1850000000000007,0.01312349363316656
1.1860000000000008,0.01312349363316656
1.1870000000000007,0.01312349363316656
1.1880000000000006,0.013123493633173666
1.1890000000000007,0.013123493633173666
1.1900000000000008,0.013123493633173666
1.1910000000000007,0.013123493633180772
1.1920000000000006,0.013123493633180772
1.1930000000000007,0.013123493633180772
1.1940000000000008,0.013123493633187877
1.1950000000000007,0.013123493633187877
1.1960000000000006,0.013123493633187877
1.1970000000000007,0.013123493633187877
1.1980000000000008,0.013123493633194983
1.1990000000000007,0.013123493633194983
1.2000000000000006,0.013123493633202088
1.2010000000000007,0.013123493633202088
1.2020000000000008,0.013123493633202088
1.2030000000000007,0.013123493633209193
1.2040000000000006,0.013123493633209193
1.2050000000000007,0.013123493633216299
1.2060000000000008,0.013123493633216299
1.2070000000000007,0.013123493633216299
1.2080000000000006,0.013123493633223404
1.2090000000000007,0.013123493633223404
1.2100000000000009,0.01312349363323051
1.2110000000000007,0.01312349363323051
1.2120000000000006,0.013123493633237615
1.2130000000000007,0.013123493633237615
1.2140000000000009,0.01312349363324472
1.2150000000000007,0.01312349363324472
1.2160000000000006,0.013123493633251826
1.2170000000000007,0.013123493633251826
1.2180000000000009,0.013123493633258931
1.2190000000000007,0.013123493633258931
1.2200000000000006,0.013123493633258931
1.2210000000000008,0.013123493633266037
1.2220000000000009,0.013123493633266037
1.2230000000000008,0.013123493633273142
1.2240000000000006,0.013123493633280248
1.2250000000000008,0.013123493633280248
1.2260000000000009,0.013123493633287353
1.2270000000000008,0.013123493633287353
1.2280000000000006,0.013123493633294459
1.2290000000000008,0.013123493633294459
1.2300000000000009,0.013123493633301564
1.2310000000000008,0.01312349363330867
1.2320000000000009,0.013123493633315775
1.2330000000000008,0.013123493633315775
1.2340000000000009,0.01312349363332288
1.2350000000000008,0.01312349363332288
1.2360000000000009,0.013123493633329986
1.2370000000000008,0.013123493633337091
1.2380000000000009,0.013123493633344196
1.2390000000000008,0.013123493633344196
1.2400000000000009,0.013123493633351302
1.2410000000000008,0.013123493633358407
1.2420000000000009,0.013123493633358407
1.2430000000000008,0.013123493633365513
1.2440000000000009,0.013123493633372618
1.2450000000000008,0.013123493633379724
1.2460000000000009,0.013123493633386829
1.2470000000000008,0.013123493633393934
1.2480000000000009,0.013123493633393934
1.2490000000000008,0.01312349363340104
1.2500000000000009,0.013123493633408145
1.2510000000000008,0.01312349363341525
1.252000000000001,0.013123493633422356
1.2530000000000008,0.013123493633429462
1.2540000000000011,0.013123493633436567
1.2550000000000008,0.013123493633443672
1.256000000000001,0.013123493633450778
1.2570000000000008,0.013123493633457883
1.2580000000000011,0.013123493633464989
1.2590000000000008,0.013123493633472094
1.260000000000001,0.0131234936334792
1.2610000000000008,0.013123493633486305
1.2620000000000011,0.01312349363349341
1.2630000000000008,0.013123493633500516
1.264000000000001,0.013123493633507621
1.2650000000000008,0.013123493633514727
1.2660000000000011,0.013123493633521832
1.2670000000000008,0.013123493633528938
1.268000000000001,0.013123493633543148
1.2690000000000008,0.013123493633550254
1.2700000000000011,0.01312349363355736
1.2710000000000008,0.013123493633564465
1.272000000000001,0.013123493633578676
1.2730000000000008,0.013123493633585781
1.2740000000000011,0.013123493633592886
1.2750000000000008,0.013123493633607097
1.2760000000000007,0.013123493633614203
1.2770000000000008,0.013123493633621308
1.2780000000000011,0.013123493633628414
1.2790000000000008,0.013123493633642624
1.2800000000000007,0.01312349363364973
1.2810000000000008,0.01312349363366394
1.2820000000000011,0.013123493633671046
1.2830000000000008,0.013123493633685257
1.2840000000000007,0.013123493633699468
1.2850000000000008,0.013123493633706573
1.2860000000000011,0.013123493633720784
1.2870000000000008,0.01312349363372789
1.2880000000000007,0.0131234936337421
1.2890000000000008,0.013123493633749206
1.2900000000000011,0.013123493633763417
1.2910000000000008,0.013123493633777628
1.2920000000000007,0.013123493633791838
1.2930000000000008,0.01312349363380605
1.2940000000000011,0.013123493633813155
1.2950000000000008,0.013123493633827366
1.2960000000000007,0.013123493633841576
1.2970000000000008,0.013123493633855787
1.2980000000000012,0.013123493633869998
1.2990000000000008,0.013123493633884209
1.3000000000000007,0.013123493633891314
1.3010000000000008,0.01312349363391263
1.302000000000001,0.013123493633926842
1.3030000000000008,0.013123493633941052
1.3040000000000007,0.013123493633955263
1.3050000000000008,0.013123493633969474
1.306000000000001,0.013123493633983685
1.3070000000000008,0.013123493633997896
1.3080000000000007,0.013123493634012107
1.3090000000000008,0.013123493634033423
1.310000000000001,0.013123493634047634
1.3110000000000008,0.013123493634061845
1.3120000000000007,0.013123493634083161
1.3130000000000008,0.013123493634097372
1.314000000000001,0.013123493634118688
1.3150000000000008,0.013123493634132899
1.3160000000000007,0.013123493634154215
1.3170000000000008,0.013123493634168426
1.318000000000001,0.013123493634189742
1.3190000000000008,0.013123493634203953
1.3200000000000007,0.01312349363422527
1.3210000000000008,0.013123493634246586
1.322000000000001,0.013123493634267902
1.3230000000000008,0.013123493634282113
1.3240000000000007,0.01312349363430343
1.3250000000000008,0.013123493634324745
1.326000000000001,0.013123493634346062
1.3270000000000008,0.013123493634367378
1.3280000000000007,0.013123493634388694
1.3290000000000008,0.01312349363441001
1.330000000000001,0.013123493634431327
1.3310000000000008,0.013123493634452643
1.3320000000000007,0.013123493634481065
1.3330000000000009,0.013123493634502381
1.334000000000001,0.013123493634523697
1.3350000000000009,0.013123493634545014
1.3360000000000007,0.013123493634573435
1.3370000000000009,0.013123493634594752
1.338000000000001,0.013123493634623173
1.3390000000000009,0.01312349363464449
1.3400000000000007,0.013123493634672911
1.3410000000000009,0.013123493634701333
1.342000000000001,0.01312349363472265
1.3430000000000009,0.013123493634751071
1.3440000000000007,0.013123493634779493
1.3450000000000009,0.013123493634807915
1.346000000000001,0.013123493634836336
1.3470000000000009,0.013123493634864758
1.3480000000000008,0.01312349363489318
1.3490000000000009,0.013123493634921601
1.350000000000001,0.013123493634950023
1.3510000000000009,0.013123493634978445
1.3520000000000008,0.013123493635013972
1.3530000000000009,0.013123493635042394
1.354000000000001,0.013123493635070815
1.3550000000000009,0.013123493635106342
1.3560000000000008,0.013123493635134764
1.3570000000000009,0.013123493635170291
1.358000000000001,0.013123493635198713
1.3590000000000009,0.01312349363523424
1.3600000000000008,0.013123493635269767
1.3610000000000009,0.013123493635305294
1.362000000000001,0.013123493635340822
1.3630000000000009,0.013123493635376349
1.3640000000000008,0.013123493635411876
1.3650000000000009,0.013123493635447403
1.366000000000001,0.01312349363548293
1.3670000000000009,0.013123493635525563
1.3680000000000008,0.01312349363556109
1.3690000000000009,0.013123493635596617
1.370000000000001,0.01312349363563925
1.3710000000000009,0.013123493635681882
1.3720000000000008,0.01312349363571741
1.3730000000000009,0.013123493635760042
1.374000000000001,0.013123493635802674
1.3750000000000009,0.013123493635845307
1.3760000000000008,0.01312349363588794
1.377000000000001,0.013123493635930572
1.378000000000001,0.013123493635973205
1.379000000000001,0.013123493636015837
1.3800000000000008,0.013123493636065575
1.381000000000001,0.013123493636108208
1.3820000000000008,0.013123493636157946
1.383000000000001,0.013123493636200578
1.3840000000000008,0.013123493636250316
1.385000000000001,0.013123493636300054
1.3860000000000008,0.013123493636349792
1.387000000000001,0.01312349363639953
1.3880000000000008,0.013123493636449268
1.389000000000001,0.013123493636499006
1.3900000000000008,0.013123493636548744
1.391000000000001,0.013123493636598482
1.3920000000000008,0.013123493636655326
1.393000000000001,0.013123493636712169
1.3940000000000008,0.013123493636761907
1.395000000000001,0.01312349363681875
1.3960000000000008,0.013123493636875594
1.397000000000001,0.013123493636932437
1.3980000000000008,0.01312349363698928
1.399000000000001,0.013123493637046124
1.4000000000000008,0.013123493637102968
1.4010000000000007,0.013123493637166916
1.4020000000000008,0.013123493637230865
1.403000000000001,0.013123493637287709
1.4040000000000008,0.013123493637351658
1.4050000000000007,0.013123493637415606
1.4060000000000008,0.013123493637479555
1.407000000000001,0.013123493637543504
1.4080000000000008,0.013123493637607453
1.4090000000000007,0.013123493637678507
1.4100000000000008,0.013123493637742456
1.411000000000001,0.01312349363781351
1.4120000000000008,0.013123493637884565
1.4130000000000007,0.013123493637955619
1.4140000000000008,0.013123493638019568
1.415000000000001,0.013123493638090622
1.4160000000000008,0.013123493638168782
1.4170000000000007,0.013123493638239836
1.4180000000000008,0.013123493638317996
1.419000000000001,0.013123493638396155
1.4200000000000008,0.01312349363846721
1.4210000000000007,0.01312349363854537
1.4220000000000008,0.013123493638630634
1.423000000000001,0.013123493638708794
1.4240000000000008,0.013123493638786954
1.4250000000000007,0.013123493638872219
1.4260000000000008,0.013123493638950379
1.427000000000001,0.013123493639035644
1.4280000000000008,0.013123493639120909
1.4290000000000007,0.013123493639206174
1.4300000000000008,0.01312349363929144
1.431000000000001,0.01312349363938381
1.4320000000000008,0.01312349363947618
1.4330000000000007,0.013123493639561445
1.4340000000000008,0.013123493639653816
1.435000000000001,0.013123493639746187
1.4360000000000008,0.013123493639845663
1.4370000000000007,0.013123493639938033
1.4380000000000008,0.013123493640037509
1.439000000000001,0.013123493640136985
1.4400000000000008,0.013123493640236461
1.4410000000000007,0.013123493640335937
1.4420000000000008,0.013123493640435413
1.443000000000001,0.013123493640541994
1.4440000000000008,0.01312349364064147
1.4450000000000007,0.013123493640748052
1.4460000000000008,0.013123493640854633
1.447000000000001,0.013123493640961215
1.4480000000000008,0.013123493641074901
1.4490000000000007,0.013123493641188588
1.4500000000000008,0.01312349364129517
1.451000000000001,0.013123493641408857
1.4520000000000008,0.013123493641522543
1.4530000000000007,0.013123493641643336
1.4540000000000008,0.013123493641757022
1.455000000000001,0.013123493641877815
1.4560000000000008,0.013123493641998607
1.4570000000000007,0.013123493642126505
1.4580000000000009,0.013123493642247297
1.459000000000001,0.013123493642375195
1.4600000000000009,0.013123493642503092
1.4610000000000007,0.01312349364263099
1.4620000000000009,0.013123493642758888
1.463000000000001,0.01312349364289389
1.4640000000000009,0.013123493643028894
1.4650000000000007,0.013123493643163897
1.4660000000000009,0.0131234936432989
1.467000000000001,0.013123493643433903
1.4680000000000009,0.013123493643576012
1.4690000000000007,0.01312349364371812
1.4700000000000009,0.013123493643860229
1.471000000000001,0.013123493644002338
1.4720000000000009,0.013123493644151552
1.4730000000000008,0.013123493644300765
1.4740000000000009,0.01312349364444998
1.475000000000001,0.013123493644606299
1.4760000000000009,0.013123493644755513
1.4770000000000008,0.013123493644911832
1.4780000000000009,0.013123493645075257
1.479000000000001,0.013123493645231576
1.4800000000000009,0.013123493645395001
1.4810000000000008,0.013123493645558426
1.4820000000000009,0.013123493645721851
1.483000000000001,0.013123493645892381
1.4840000000000009,0.013123493646062911
1.4850000000000008,0.013123493646233442
1.4860000000000009,0.013123493646403972
1.487000000000001,0.013123493646581608
1.4880000000000009,0.013123493646759243
1.4890000000000008,0.013123493646936879
1.4900000000000009,0.01312349364712162
1.491000000000001,0.013123493647299256
1.4920000000000009,0.013123493647491102
1.4930000000000008,0.013123493647675843
1.4940000000000009,0.01312349364786769
1.495000000000001,0.013123493648059537
1.4960000000000009,0.013123493648258489
1.4970000000000008,0.01312349364845744
1.4980000000000009,0.013123493648649287
1.499000000000001,0.013123493648855344
1.5000000000000009,0.013123493649061402
1.5010000000000008,0.01312349364926746
1.5020000000000011,0.013123493649473517
1.503000000000001,0.01312349364968668
1.504000000000001,0.013123493649899842
1.5050000000000008,0.013123493650113005
1.5060000000000011,0.013123493650333273
1.5070000000000008,0.013123493650553542
1.508000000000001,0.013123493650780915
1.5090000000000008,0.013123493651008289
1.5100000000000011,0.013123493651235663
1.5110000000000008,0.013123493651463036
1.512000000000001,0.013123493651697515
1.5130000000000008,0.0131234936519391
1.5140000000000011,0.013123493652173579
1.5150000000000008,0.013123493652422269
1.516000000000001,0.013123493652663853
1.5170000000000008,0.013123493652912543
1.5180000000000011,0.013123493653161233
1.5190000000000008,0.013123493653417029
1.520000000000001,0.013123493653672824
1.5210000000000008,0.01312349365392862
1.5220000000000011,0.01312349365419152
1.5230000000000008,0.013123493654461527
1.524000000000001,0.013123493654724427
1.5250000000000008,0.013123493654994434
1.5260000000000011,0.013123493655271545
1.5270000000000008,0.013123493655548657
1.528000000000001,0.013123493655832874
1.5290000000000008,0.013123493656109986
1.5300000000000011,0.013123493656401308
1.5310000000000008,0.013123493656685525
1.532000000000001,0.013123493656983953
1.5330000000000008,0.013123493657275276
1.5340000000000011,0.013123493657573704
1.5350000000000008,0.013123493657879237
