Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:59:08
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tagish Lake 15 micron,See paper,100,100.0,293K,0.3-25 micron,"Roush, 2010",https://doi.org/10.1111/j.1945-5100.2003.tb00277.x

wave,Tholin Tagish Lake 15 micron
1.1570000000000007,0.006220351469380603
1.1580000000000008,0.006219366703575702
1.1590000000000007,0.006218382072887607
1.1600000000000006,0.006217397577316319
1.1610000000000007,0.006216413216833416
1.1620000000000008,0.00621542899146732
1.1630000000000007,0.006214444901189609
1.1640000000000006,0.006213460945986071
1.1650000000000007,0.006212477125856708
1.1660000000000008,0.006211493440801519
1.1670000000000007,0.006210509890806293
1.1680000000000006,0.006209526475842608
1.1690000000000007,0.006208543195938887
1.1700000000000008,0.006207560051052496
1.1710000000000007,0.006206577041197647
1.1720000000000006,0.00620559416637434
1.1730000000000007,0.006204611426539941
1.1740000000000008,0.006203628821708662
1.1750000000000007,0.006202646351880503
1.1760000000000006,0.006201664017027042
1.1770000000000007,0.006200681817148279
1.1780000000000008,0.006199699752244214
1.1790000000000007,0.006198717822300637
1.1800000000000006,0.0061977360273033355
1.1810000000000007,0.006196754367252311
1.1820000000000008,0.006195772842147562
1.1830000000000007,0.0061947914519464575
1.1840000000000006,0.006193810196677418
1.1850000000000007,0.006192829076326234
1.1860000000000008,0.006191848090864482
1.1870000000000007,0.006190867240306375
1.1880000000000006,0.0061898865246377
1.1890000000000007,0.006188905943844247
1.1900000000000008,0.006187925497926017
1.1910000000000007,0.006186945186854587
1.1920000000000006,0.006185965010644168
1.1930000000000007,0.006184984969280549
1.1940000000000008,0.006184005062763731
1.1950000000000007,0.006183025291065292
1.1960000000000006,0.006182045654199442
1.1970000000000007,0.00618106615213776
1.1980000000000008,0.006180086784880245
1.1990000000000007,0.006179107552426899
1.2000000000000006,0.006178128454749299
1.2010000000000007,0.006177149491861655
1.2020000000000008,0.006176170663749758
1.2030000000000007,0.006175191970399396
1.2040000000000006,0.006174212539448831
1.2050000000000007,0.006173232661993211
1.2060000000000008,0.006172252919682819
1.2070000000000007,0.006171273312503445
1.2080000000000006,0.006170293840440877
1.2090000000000007,0.006169314503495116
1.2100000000000009,0.006168335301666161
1.2110000000000007,0.0061673562349398026
1.2120000000000006,0.006166377303287618
1.2130000000000007,0.006165398506738029
1.2140000000000009,0.006164419845248403
1.2150000000000007,0.006163441318832952
1.2160000000000006,0.006162462927733259
1.2170000000000007,0.0061614846723330174
1.2180000000000009,0.006160506551964318
1.2190000000000007,0.00615952856664137
1.2200000000000006,0.006158550716349964
1.2210000000000008,0.0061575730010901
1.2220000000000009,0.006156595420833355
1.2230000000000008,0.00615561797557973
1.2240000000000006,0.006154640665329225
1.2250000000000008,0.00615366349008184
1.2260000000000009,0.006152686449794942
1.2270000000000008,0.006151709544496953
1.2280000000000006,0.006150732774159451
1.2290000000000008,0.006149756138782436
1.2300000000000009,0.006148779638351698
1.2310000000000008,0.006147803272853025
1.2320000000000009,0.006146827042286418
1.2330000000000008,0.006145850946666087
1.2340000000000009,0.0061448749859494
1.2350000000000008,0.006143899160136357
1.2360000000000009,0.006142923469212747
1.2370000000000008,0.00614194791319278
1.2380000000000009,0.006140972492062247
1.2390000000000008,0.006139997205792724
1.2400000000000009,0.006139022054398424
1.2410000000000008,0.006138047037865135
1.2420000000000009,0.006137072156178647
1.2430000000000008,0.006136097409324748
1.2440000000000009,0.006135122797317649
1.2450000000000008,0.006134148320128929
1.2460000000000009,0.006133173977758588
1.2470000000000008,0.006132199770192415
1.2480000000000009,0.006131225697430409
1.2490000000000008,0.0061302517594583605
1.2500000000000009,0.006129277956276269
1.2510000000000008,0.006128304287855713
1.252000000000001,0.006127330754210902
1.2530000000000008,0.006126357355327627
1.2540000000000011,0.006125384091191677
1.2550000000000008,0.006124410961803051
1.256000000000001,0.006123437967133327
1.2570000000000008,0.006122465107196717
1.2580000000000011,0.006121492381993221
1.2590000000000008,0.006120519791480206
1.260000000000001,0.006119547335671882
1.2610000000000008,0.00611857501455404
1.2620000000000011,0.006117602828126678
1.2630000000000008,0.006116630776375587
1.264000000000001,0.006115658859286555
1.2650000000000008,0.006114687076859582
1.2660000000000011,0.006113715429080457
1.2670000000000008,0.006112743915949181
1.268000000000001,0.006111772537451543
1.2690000000000008,0.006110801293573331
1.2700000000000011,0.006109830184314546
1.2710000000000008,0.006108525220710703
1.272000000000001,0.006106441399779783
1.2730000000000008,0.006104358198996351
1.2740000000000011,0.006102275618275144
1.2750000000000008,0.0061001936575451055
1.2760000000000007,0.006098112316720972
1.2770000000000008,0.006096031595717477
1.2780000000000011,0.006093951494449357
1.2790000000000008,0.006091872012845556
1.2800000000000007,0.0060897931508065994
1.2810000000000008,0.0060877149082472215
1.2820000000000011,0.006085637285110579
1.2830000000000008,0.006083560281297196
1.2840000000000007,0.006081483896707596
1.2850000000000008,0.006079408131299147
1.2860000000000011,0.006077332984943951
1.2870000000000008,0.006075258457599375
1.2880000000000007,0.006073184549151733
1.2890000000000008,0.006071111259529971
1.2900000000000011,0.006069038588648823
1.2910000000000008,0.006066966536437235
1.2920000000000007,0.006064895102795731
1.2930000000000008,0.006062824287639046
1.2940000000000011,0.006060754090910336
1.2950000000000008,0.0060586845124959154
1.2960000000000007,0.006056615552324729
1.2970000000000008,0.006054547210311512
1.2980000000000012,0.0060524794863709985
1.2990000000000008,0.006050412380432135
1.3000000000000007,0.006048345892395446
1.3010000000000008,0.006046280022189876
1.302000000000001,0.00604421476971595
1.3030000000000008,0.006042150134916824
1.3040000000000007,0.006040086117678811
1.3050000000000008,0.0060380227179450685
1.306000000000001,0.006035959935601909
1.3070000000000008,0.006033897770578278
1.3080000000000007,0.006031836222803122
1.3090000000000008,0.006029775292191175
1.310000000000001,0.006027714978642962
1.3110000000000008,0.006025655282073217
1.3120000000000007,0.006023596202410886
1.3130000000000008,0.0060215377395849146
1.314000000000001,0.006019479893481616
1.3150000000000008,0.006017422664015726
1.3160000000000007,0.0060153660511304
1.3170000000000008,0.006013310054726162
1.318000000000001,0.006011254674731958
1.3190000000000008,0.006009199911034102
1.3200000000000007,0.00600714576357575
1.3210000000000008,0.006005092232257425
1.322000000000001,0.006003039316993863
1.3230000000000008,0.00600098701771401
1.3240000000000007,0.0059989353343326
1.3250000000000008,0.005996884266750158
1.326000000000001,0.005994833814895628
1.3270000000000008,0.005992783978669536
1.3280000000000007,0.005990734758015037
1.3290000000000008,0.005988686152818445
1.330000000000001,0.005986638162994495
1.3310000000000008,0.005984590788486344
1.3320000000000007,0.005982544029180303
1.3330000000000009,0.005980497885019531
1.334000000000001,0.00597845235589034
1.3350000000000009,0.005976407441721676
1.3360000000000007,0.005974363142442485
1.3370000000000009,0.005972319457939079
1.338000000000001,0.005970276388140405
1.3390000000000009,0.005968976754857636
1.3400000000000007,0.005967995686546601
1.3410000000000009,0.0059670147600741075
1.342000000000001,0.005966033975411733
1.3430000000000009,0.005965053332545267
1.3440000000000007,0.00596407283148892
1.3450000000000009,0.005963092472214271
1.346000000000001,0.005962112254721319
1.3470000000000009,0.005961132178981643
1.3480000000000008,0.0059601522450094535
1.3490000000000009,0.00595917245279054
1.350000000000001,0.005958192802310691
1.3510000000000009,0.0059572132935556965
1.3520000000000008,0.005956233926525556
1.3530000000000009,0.005955254701206059
1.354000000000001,0.0059542756175972045
1.3550000000000009,0.005953296675670572
1.3560000000000008,0.005952317875426161
1.3570000000000009,0.005951339216863971
1.358000000000001,0.005950360699955581
1.3590000000000009,0.005949382324715202
1.3600000000000008,0.005948404091100201
1.3610000000000009,0.005947425999139
1.362000000000001,0.005946448048788966
1.3630000000000009,0.00594547024006431
1.3640000000000008,0.005944492572950821
1.3650000000000009,0.005943515047434289
1.366000000000001,0.005942537663500502
1.3670000000000009,0.005941560421149461
1.3680000000000008,0.0059405833203669545
1.3690000000000009,0.005939606361138772
1.370000000000001,0.005938629543464913
1.3710000000000009,0.005937652867331167
1.3720000000000008,0.005936676332737534
1.3730000000000009,0.005935699939655592
1.374000000000001,0.0059347236880853416
1.3750000000000009,0.005933747578026782
1.3760000000000008,0.005932771609451493
1.377000000000001,0.005931795782373683
1.378000000000001,0.005930820096750722
1.379000000000001,0.00592984455261103
1.3800000000000008,0.005928869149911975
1.381000000000001,0.005927893888667768
1.3820000000000008,0.005926918768849987
1.383000000000001,0.005925943790472843
1.3840000000000008,0.005924968953507914
1.385000000000001,0.005923994257955201
1.3860000000000008,0.005923019703786281
1.387000000000001,0.005922045291015365
1.3880000000000008,0.0059210710196282434
1.389000000000001,0.005920096889610704
1.3900000000000008,0.005919122900948537
1.391000000000001,0.0059181490536275305
1.3920000000000008,0.005917175347661896
1.393000000000001,0.005916201783023212
1.3940000000000008,0.005915228359697267
1.395000000000001,0.005914255077698272
1.3960000000000008,0.005913281936997805
1.397000000000001,0.005912308937595867
1.3980000000000008,0.005911336079464036
1.399000000000001,0.005910363362616522
1.4000000000000008,0.005909390787024904
1.4010000000000007,0.005908418352689182
1.4020000000000008,0.005907446059609356
1.403000000000001,0.005906473907757004
1.4040000000000008,0.005905501897132126
1.4050000000000007,0.005904530027734722
1.4060000000000008,0.0059035700772511746
1.407000000000001,0.005902627928634274
1.4080000000000008,0.005901685912775179
1.4090000000000007,0.005900744029688099
1.4100000000000008,0.005899802279330402
1.411000000000001,0.005898860661716299
1.4120000000000008,0.005897919176831579
1.4130000000000007,0.005896977824662031
1.4140000000000008,0.005896036605193444
1.415000000000001,0.005895095518425819
1.4160000000000008,0.005894154564359155
1.4170000000000007,0.005893213742965031
1.4180000000000008,0.005892273054257657
1.419000000000001,0.005891332498208612
1.4200000000000008,0.005890392074832107
1.4210000000000007,0.005889451784085509
1.4220000000000008,0.005888511625983028
1.423000000000001,0.005887571600510455
1.4240000000000008,0.005886631707667789
1.4250000000000007,0.005885691947426608
1.4260000000000008,0.005884752319786912
1.427000000000001,0.005883812824762913
1.4280000000000008,0.005882873462311977
1.4290000000000007,0.005881934232434105
1.4300000000000008,0.005880995135129297
1.431000000000001,0.005880056170397552
1.4320000000000008,0.005879117338196238
1.4330000000000007,0.005878178638553777
1.4340000000000008,0.005877240071441747
1.435000000000001,0.005876301636860148
1.4360000000000008,0.00587536333479477
1.4370000000000007,0.005874425165231401
1.4380000000000008,0.005873487128170041
1.439000000000001,0.005872549223596479
1.4400000000000008,0.005871611451496506
1.4410000000000007,0.0058706738118843305
1.4420000000000008,0.005869736304731532
1.443000000000001,0.0058687989300239
1.4440000000000008,0.005867861687775644
1.4450000000000007,0.0058669245779583434
1.4460000000000008,0.005865987600571998
1.447000000000001,0.005865050755602397
1.4480000000000008,0.00586411404304954
1.4490000000000007,0.005863177462899216
1.4500000000000008,0.005862241015137215
1.451000000000001,0.0058613046997635365
1.4520000000000008,0.00586036851676397
1.4530000000000007,0.005859432466124304
1.4540000000000008,0.005858496547858749
1.455000000000001,0.005857560761938885
1.4560000000000008,0.005856625108350499
1.4570000000000007,0.005855689587093593
1.4580000000000009,0.005854754198168166
1.459000000000001,0.005853818941545796
1.4600000000000009,0.005852883817240695
1.4610000000000007,0.00585194882522444
1.4620000000000009,0.0058510139655112425
1.463000000000001,0.00585007923805847
1.4640000000000009,0.005849144642880333
1.4650000000000007,0.005848210179962621
1.4660000000000009,0.005847275849305333
1.467000000000001,0.005846341650880049
1.4680000000000009,0.005845407584700979
1.4690000000000007,0.005844473650739701
1.4700000000000009,0.005843539848996215
1.471000000000001,0.005842606179456311
1.4720000000000009,0.005841672642119988
1.4730000000000008,0.005840739236987247
1.4740000000000009,0.005839805964015454
1.475000000000001,0.005838872823218821
1.4760000000000009,0.005837939814597348
1.4770000000000008,0.005837006938122613
1.4780000000000009,0.005836074193794616
1.479000000000001,0.005835141581613357
1.4800000000000009,0.005834209101550414
1.4810000000000008,0.005833276753605787
1.4820000000000009,0.005832344537779477
1.483000000000001,0.005831412454057272
1.4840000000000009,0.005830480502424962
1.4850000000000008,0.005829548682868335
1.4860000000000009,0.005828616995387392
1.487000000000001,0.005827685439982133
1.4880000000000009,0.005826754016624136
1.4890000000000008,0.005825822725313401
1.4900000000000009,0.005824891566064139
1.491000000000001,0.005823960538819506
1.4920000000000009,0.005823029643607924
1.4930000000000008,0.005822098880415183
1.4940000000000009,0.00582116824921286
1.495000000000001,0.005820237750015167
1.4960000000000009,0.005819307382793681
1.4970000000000008,0.0058183771475626145
1.4980000000000009,0.005817447044293544
1.499000000000001,0.005816517072986471
1.5000000000000009,0.005815587233627184
1.5010000000000008,0.005814657526201472
1.5020000000000011,0.005813727950723546
1.503000000000001,0.005812798507164985
1.504000000000001,0.0058118691955115764
1.5050000000000008,0.005810940015777533
1.5060000000000011,0.005810010967934431
1.5070000000000008,0.005809082051982273
1.508000000000001,0.005808153267906846
1.5090000000000008,0.00580722461569394
1.5100000000000011,0.005806296095357766
1.5110000000000008,0.005805367706869902
1.512000000000001,0.005804439450216137
1.5130000000000008,0.005803511325410682
1.5140000000000011,0.005802583332410904
1.5150000000000008,0.005801655471245226
1.516000000000001,0.0058007277418852254
1.5170000000000008,0.005799800144316691
1.5180000000000011,0.005798872678553835
1.5190000000000008,0.005797945344554023
1.520000000000001,0.005797018142331467
1.5210000000000008,0.005796091071871956
1.5220000000000011,0.00579516413317549
1.5230000000000008,0.005794237326213647
1.524000000000001,0.005793310650986427
1.5250000000000008,0.005792384107493831
