Model: , Shkurtov mixing model of optical constants
4.0160000000000045,0.04099546101297413
4.017000000000003,0.04100806403235957
4.018000000000003,0.041020668409187167
4.019000000000005,0.041033274142270315
4.020000000000003,0.04104588123041886
4.021000000000004,0.04105848967244086
4.022000000000004,0.04107109946714793
4.023000000000003,0.04108371061335525
4.0240000000000045,0.04109632310987266
4.025000000000003,0.04110893695551354
4.026000000000003,0.04112155214909485
4.027000000000005,0.04113416868942821
4.028000000000003,0.04114678657533233
4.029000000000004,0.04115940580562061
4.030000000000004,0.04117202637911355
4.031000000000003,0.04118464829462454
4.0320000000000045,0.041197271550975856
4.033000000000003,0.041209896146986225
4.034000000000003,0.041222522081474366
4.035000000000005,0.04123514935326078
4.036000000000003,0.04124777796116774
4.037000000000004,0.041260407904013974
4.038000000000004,0.04127303918062886
4.039000000000003,0.04128567178983111
4.0400000000000045,0.041298305730444795
4.041000000000003,0.04131094100129751
4.042000000000003,0.0413235776012133
4.043000000000005,0.041336215529018006
4.044000000000003,0.041348854783539224
4.045000000000004,0.04136149536360456
4.046000000000004,0.0413741372680434
4.047000000000003,0.04138678049568334
4.0480000000000045,0.04139942504535554
4.049000000000003,0.04141207091588939
4.050000000000003,0.04142471810611781
4.051000000000005,0.041437366614870186
4.052000000000003,0.041450016440983006
4.053000000000004,0.041462667583283874
4.054000000000004,0.04147532004061283
4.055000000000003,0.0414879738118028
4.0560000000000045,0.04150062889568851
4.057000000000003,0.04151328529110465
4.058000000000003,0.041525942996891274
4.059000000000005,0.04153860201188486
4.060000000000003,0.0415512623349219
4.061000000000004,0.04156392396484421
4.062000000000004,0.04157658690049004
4.063000000000003,0.041589251140699446
4.0640000000000045,0.04160191668431601
4.065000000000003,0.041614583530177995
4.066000000000003,0.041627251677128996
4.067000000000005,0.04163992112401438
4.068000000000003,0.04165259186967596
4.069000000000004,0.041665263912959105
4.070000000000004,0.041677937252709185
4.071000000000003,0.04169061188777157
4.0720000000000045,0.041703287816993395
4.073000000000003,0.04171596503922359
4.074000000000003,0.04172864355330752
4.075000000000004,0.04174132335809588
4.076000000000003,0.04175400445243582
4.077000000000004,0.04176668683517981
4.078000000000004,0.041779370505180324
4.079000000000003,0.041792055461284505
4.0800000000000045,0.04180474170234838
4.081000000000003,0.04181742922722265
4.082000000000003,0.041830118034761554
4.083000000000004,0.04184280812382113
4.084000000000003,0.041855499493253845
4.085000000000004,0.041868192141917504
4.086000000000004,0.04188088606866813
4.087000000000003,0.04189358127236176
4.0880000000000045,0.04190627775185796
4.089000000000003,0.04191897550601276
4.090000000000003,0.04193167453368751
4.091000000000004,0.041944374833741804
4.092000000000003,0.041957076405036986
4.093000000000004,0.04196977924643086
4.094000000000004,0.04198248335679011
4.095000000000003,0.04199518873497432
4.0960000000000045,0.04200789537984839
4.097000000000003,0.04202060329027546
4.098000000000003,0.04203331246512043
4.099000000000004,0.042046022903248215
4.100000000000003,0.042058734603525494
4.101000000000004,0.04207144756482073
4.102000000000004,0.04208416178599883
4.103000000000003,0.042096877265928256
4.1040000000000045,0.042109594003479245
4.105000000000003,0.042122311997520256
4.1060000000000025,0.042135031246923305
4.107000000000004,0.04214775175055685
4.108000000000003,0.04216047350729468
4.109000000000004,0.04217319651600526
4.110000000000004,0.04218592077556771
4.111000000000003,0.04219864628485048
4.1120000000000045,0.042211373042730926
4.113000000000003,0.04222410104808283
4.1140000000000025,0.04223683029977998
4.115000000000004,0.04224956079670328
4.116000000000003,0.04226229253772473
4.117000000000004,0.04227502552172702
4.118000000000004,0.042287759747585696
4.119000000000003,0.04230049521417989
4.1200000000000045,0.04231323192039049
4.121000000000003,0.0423259698650984
4.1220000000000026,0.042338709047180956
4.123000000000004,0.04235144946552616
4.124000000000003,0.04236419111901135
4.125000000000004,0.04237693400652098
4.126000000000004,0.04238967812694128
4.127000000000003,0.042402423479154905
4.1280000000000046,0.042415170062046315
4.129000000000003,0.04242791787450173
4.1300000000000034,0.04244066691541093
4.131000000000004,0.04245341718365658
4.132000000000003,0.042466168678130245
4.1330000000000044,0.04247892139771814
4.134000000000004,0.04249167534131004
4.135000000000003,0.04250443050779751
4.136000000000005,0.04251718689606676
4.137000000000003,0.04252994450501646
4.138000000000004,0.04254270333353283
4.139000000000004,0.042555463380509195
4.140000000000003,0.042568224644842445
4.1410000000000045,0.04258098712542058
4.142000000000004,0.04259375082114403
4.143000000000003,0.042606515730906125
4.144000000000005,0.042619281853601976
4.145000000000003,0.04263204918812846
4.146000000000004,0.042644817733384244
4.147000000000004,0.0426575874882662
4.148000000000003,0.042670358451672996
4.1490000000000045,0.04268313062250506
4.150000000000004,0.04269590399966283
4.151000000000003,0.04270867858204497
4.152000000000005,0.04272145436855368
4.153000000000003,0.04273423135809118
4.154000000000004,0.04274700954955968
4.155000000000004,0.04275978894186494
4.156000000000003,0.0427725695339074
4.1570000000000045,0.0427853513245946
4.158000000000004,0.0427981343128323
4.159000000000003,0.04281091849752272
4.160000000000005,0.04282370387757872
4.161000000000003,0.042836490451900744
4.162000000000004,0.042849278219401654
4.163000000000004,0.042862067178988994
4.164000000000003,0.04287485732957208
4.1650000000000045,0.04288764867006023
4.166000000000004,0.042900441199364536
4.167000000000003,0.04291323491639787
4.168000000000005,0.042926029820069544
4.169000000000003,0.042938825909295986
4.170000000000004,0.04295162318298651
4.171000000000004,0.04296442164005754
4.172000000000003,0.042977221279423716
4.1730000000000045,0.04299002209999969
4.174000000000004,0.043002824100701886
4.175000000000003,0.04301562728044672
4.176000000000005,0.04302843163815062
4.177000000000003,0.043041237172735336
4.178000000000004,0.043054043883113735
4.179000000000004,0.04306685176820935
4.180000000000003,0.04307966082694037
4.1810000000000045,0.04309247105823033
4.182000000000004,0.04310528246099743
4.183000000000003,0.04311809503416342
4.184000000000005,0.04313090877665182
4.185000000000003,0.04314372368738795
4.186000000000004,0.043156539765293545
4.187000000000004,0.04316935700929392
4.188000000000003,0.043182175418312596
4.1890000000000045,0.04319499499127666
4.190000000000004,0.043207815727113186
4.191000000000003,0.043220637624751035
4.192000000000005,0.043233460683113734
4.193000000000003,0.043246284901131915
4.194000000000004,0.04325911027773621
4.195000000000004,0.04327193681185548
4.196000000000003,0.04328476450241858
4.1970000000000045,0.04329759334835792
4.198000000000004,0.04331042334860591
4.199000000000003,0.043323254502094954
4.200000000000004,0.043336086807759244
4.201000000000003,0.04334892026452941
4.202000000000004,0.04336175487134142
4.203000000000004,0.04337459062712945
4.204000000000003,0.04338742753082947
4.2050000000000045,0.043400265581379216
4.206000000000004,0.04341310477771465
4.207000000000003,0.04342594511877529
4.208000000000004,0.04343878660349709
4.209000000000003,0.0434516292308178
4.210000000000004,0.04346447299968048
4.211000000000004,0.04347731790902287
4.212000000000003,0.043490163957786265
4.2130000000000045,0.04350301114491373
4.214000000000004,0.043515859469344775
4.215000000000003,0.04352870893002603
4.216000000000004,0.043541559525897
4.217000000000003,0.04355441125590609
4.218000000000004,0.043567264118994586
4.219000000000004,0.043580118114107336
4.220000000000003,0.04359297324019096
4.2210000000000045,0.043605829496195625
4.222000000000004,0.04361868688106618
4.223000000000003,0.04363154539374925
4.224000000000004,0.04364440503319322
4.225000000000003,0.04365726579835183
4.226000000000004,0.04367012768817169
4.227000000000004,0.043682990701602975
4.228000000000003,0.043695854837597636
4.2290000000000045,0.04370872009510762
4.230000000000004,0.043721586473084884
4.2310000000000025,0.04373445397048492
4.232000000000004,0.04374732258625791
4.233000000000003,0.04376019231935935
4.234000000000004,0.04377306316874652
4.235000000000004,0.04378593513337137
4.236000000000003,0.04379880821219473
4.2370000000000045,0.04381168240417033
4.238000000000004,0.04382455770825544
4.2390000000000025,0.0438374341234109
4.240000000000004,0.04385031164859221
4.241000000000003,0.04386319028276198
4.242000000000004,0.043876070024879255
4.243000000000004,0.043888950873904875
4.244000000000003,0.04390183282879967
4.2450000000000045,0.043914715888526246
4.246000000000004,0.04392760005204721
4.2470000000000026,0.04394048531832517
4.248000000000004,0.04395337168632629
4.249000000000003,0.043966259155013176
4.250000000000004,0.04397914772335021
4.251000000000004,0.04399203739030533
4.252000000000003,0.04400492815484469
4.2530000000000046,0.04401782001593446
4.254000000000004,0.044030712972542574
4.2550000000000034,0.04404360702363874
4.256000000000004,0.0440565021681909
4.257000000000003,0.04406939840516877
4.2580000000000044,0.04408229573354383
4.259000000000004,0.04409519415228402
4.260000000000003,0.04410809366036439
4.261000000000005,0.04412099425675464
4.262000000000004,0.044133895940429824
4.263000000000004,0.04414679871035965
4.264000000000004,0.04415970256552271
4.265000000000003,0.04417260750489049
4.2660000000000045,0.044185513527439824
4.267000000000004,0.04419842063214574
4.268000000000003,0.04421132881798506
4.269000000000005,0.044224238083936385
4.270000000000004,0.044237148428976525
4.271000000000004,0.0442500598520823
4.272000000000004,0.04426297235223586
4.273000000000003,0.044275885928415804
4.2740000000000045,0.04428880057960072
4.275000000000004,0.04430171630477453
4.276000000000003,0.044314633102915835
4.277000000000005,0.044327550973008556
4.278000000000004,0.04434046991403662
4.279000000000004,0.04435338992498039
4.280000000000004,0.044366311004825576
4.281000000000003,0.04437923315255787
4.2820000000000045,0.04439215636716298
4.283000000000004,0.04440508064762483
4.284000000000003,0.04441800599293089
4.285000000000005,0.04443093240206686
4.286000000000004,0.04444385987402377
4.287000000000004,0.04445678840778733
4.288000000000004,0.04446971800234856
4.289000000000003,0.044482648656694934
4.2900000000000045,0.044495580369819265
4.291000000000004,0.044508513140710804
4.292000000000003,0.044521446968362355
4.293000000000005,0.04453438185176317
4.294000000000004,0.04454731778990961
4.295000000000004,0.044560254781794484
4.296000000000004,0.044573192826408814
4.297000000000003,0.04458613192275074
4.2980000000000045,0.04459907206981306
4.299000000000004,0.04461201326659392
4.300000000000003,0.044624955512087894
4.301000000000005,0.04463789880529312
4.302000000000004,0.04465084314520773
4.303000000000004,0.044663788530828086
4.304000000000004,0.04467673496115587
4.305000000000003,0.04468968243518745
4.3060000000000045,0.04470263095192628
4.307000000000004,0.04471558051037228
4.308000000000003,0.04472853110952535
4.309000000000005,0.044741482748387185
4.310000000000004,0.044754435425963024
4.311000000000004,0.044767389141254554
4.312000000000004,0.04478034389326524
4.313000000000003,0.04479329968100032
4.3140000000000045,0.044806256503465036
4.315000000000004,0.04481921435966463
4.316000000000003,0.04483217324860611
4.317000000000005,0.044845133169294726
4.318000000000004,0.04485809412073927
4.319000000000004,0.044871056101948525
4.320000000000004,0.04488401911192952
4.321000000000003,0.044896983149692815
4.3220000000000045,0.044909948214248985
4.323000000000004,0.0449229143046086
4.324000000000003,0.04493588141977867
4.325000000000004,0.04494884955877687
4.326000000000004,0.044961818720612
4.327000000000004,0.04497478890429818
4.328000000000004,0.04498776010884953
4.329000000000003,0.04500073233328017
4.3300000000000045,0.045013705576604224
4.331000000000004,0.045026679837835815
4.332000000000003,0.04503965511599439
4.333000000000004,0.04505263141009408
4.334000000000004,0.04506560871915255
4.335000000000004,0.04507858704218748
4.336000000000004,0.04509156637821832
4.337000000000003,0.045104546726264516
4.3380000000000045,0.04511752808534375
4.339000000000004,0.045130510454477246
4.340000000000003,0.04514349383268623
4.341000000000004,0.045156478218991936
4.342000000000004,0.04516946361241736
4.343000000000004,0.045182450011981956
4.344000000000004,0.04519543741671406
4.345000000000003,0.045208425825633114
4.3460000000000045,0.04522141523776568
4.347000000000004,0.045234405652136545
4.348000000000003,0.045247397067772255
4.349000000000004,0.04526038948369582
4.350000000000004,0.04527338289893912
4.351000000000004,0.04528637731252516
4.352000000000004,0.045299372723484055
4.353000000000003,0.04531236913084591
4.3540000000000045,0.04532536653363728
4.355000000000004,0.045338364930888275
4.3560000000000025,0.04535136432163078
4.357000000000004,0.04536436470489669
4.358000000000004,0.04537736607971432
4.359000000000004,0.04539036844511912
4.360000000000004,0.0454033718001412
4.361000000000003,0.04541637614381777
4.3620000000000045,0.04542938147517894
4.363000000000004,0.04544238779326193
4.3640000000000025,0.04545539509710039
4.365000000000004,0.04546840338573155
4.366000000000004,0.04548141265819261
4.367000000000004,0.04549442291351724
4.368000000000004,0.04550743415074621
4.369000000000003,0.045520446368914946
4.3700000000000045,0.04553345956706423
4.371000000000004,0.04554647374423482
4.3720000000000026,0.04555948889946393
4.373000000000004,0.04557250503179233
4.374000000000004,0.04558552214026257
4.375000000000004,0.04559854022391541
4.376000000000004,0.045611559281795166
4.377000000000003,0.045624579312942615
4.3780000000000046,0.045637600316400295
4.379000000000004,0.04565062229121608
4.3800000000000034,0.04566364523643074
4.381000000000004,0.04567666915109392
4.382000000000004,0.045689694034246386
4.3830000000000044,0.04570271988493957
4.384000000000004,0.04571574670221601
4.385000000000003,0.045728774485125356
4.386000000000005,0.04574180323271726
4.387000000000004,0.04575483294403959
4.388000000000004,0.045767863618140225
4.389000000000004,0.04578089525407236
4.390000000000004,0.045793927850883875
4.3910000000000045,0.04580696140762619
4.392000000000004,0.04581999592335073
4.393000000000003,0.04583303139711248
4.394000000000005,0.04584606782796108
4.395000000000004,0.04585910521495151
4.396000000000004,0.045872143557138756
4.397000000000004,0.04588518285357601
4.398000000000004,0.045898223103320035
4.3990000000000045,0.0459112643054258
4.400000000000004,0.045924306458948294
4.401000000000004,0.045937349562947816
4.402000000000005,0.045950393616479346
4.403000000000004,0.045963438618601415
4.404000000000004,0.045976484568372555
4.405000000000004,0.04598953146485485
4.406000000000004,0.046002579307103275
4.4070000000000045,0.04601562809418347
4.408000000000004,0.04602867782515219
4.409000000000004,0.04604172849907329
4.410000000000005,0.04605478011501063
4.411000000000004,0.046067832672022746
4.412000000000004,0.04608088616917705
4.413000000000004,0.04609394060553562
4.414000000000004,0.046106995980162324
4.4150000000000045,0.04612005229212457
4.416000000000004,0.04613310954048622
4.417000000000004,0.0461461677243129
4.418000000000005,0.04615922684267382
4.419000000000004,0.04617228689463637
4.420000000000004,0.0461853478792662
4.421000000000004,0.046198409795630724
4.422000000000004,0.04621147264280445
4.4230000000000045,0.046224536419853024
4.424000000000004,0.04623760112584918
4.425000000000004,0.04625066675986034
4.426000000000005,0.04626373332096101
4.427000000000004,0.04627680080822216
4.428000000000004,0.04628986922071654
4.429000000000004,0.04630293855751866
4.430000000000004,0.04631600881769948
4.4310000000000045,0.04632908000033531
4.432000000000004,0.04634215210449888
4.433000000000004,0.04635522512926826
4.434000000000005,0.046368299073719754
4.435000000000004,0.04638137393692787
4.436000000000004,0.04639444971796891
4.437000000000004,0.046407526415924494
4.438000000000004,0.04642060402986914
4.4390000000000045,0.04643368255888447
4.440000000000004,0.04644676200204856
4.441000000000004,0.04645984235844125
4.442000000000005,0.04647292362714417
4.443000000000004,0.04648600580723894
4.444000000000004,0.04649908889780363
4.445000000000004,0.04651217289792342
4.446000000000004,0.04652525780668171
4.4470000000000045,0.04653834362316189
4.448000000000004,0.046551430346447376
4.449000000000004,0.046564517975621555
4.450000000000004,0.04657760650976961
4.451000000000004,0.04659069594797849
4.452000000000004,0.04660378628933515
4.453000000000004,0.04661687753292476
4.454000000000004,0.04662996967783606
4.4550000000000045,0.046643062723154216
4.456000000000004,0.046656156667971516
4.457000000000004,0.04666925151137491
4.458000000000004,0.0466823472524549
4.459000000000004,0.046695443890300226
4.460000000000004,0.04670854142400316
4.461000000000004,0.046721639852654206
4.462000000000004,0.04673473917534565
4.4630000000000045,0.046747839391169776
4.464000000000004,0.04676094049922064
4.465000000000004,0.04677404249859052
4.466000000000004,0.046787145388373474
4.467000000000004,0.04680024916766534
4.468000000000004,0.04681335383556018
4.469000000000004,0.04682645939115382
4.470000000000004,0.04683956583354387
4.4710000000000045,0.046852673161826175
4.472000000000004,0.046865781375098337
4.473000000000004,0.046878890472459744
4.474000000000004,0.04689200045300623
4.475000000000004,0.046905111315838965
4.476000000000004,0.046918223060059105
4.477000000000004,0.046931335684764264
4.478000000000004,0.046944449189055604
4.4790000000000045,0.04695756357203429
4.480000000000004,0.046970678832805035
4.481000000000004,0.04698379497046723
4.482000000000004,0.04699691198412559
4.483000000000004,0.04701002987288305
4.484000000000004,0.04702314863584611
4.485000000000004,0.04703626827211416
4.486000000000004,0.04704938878079723
4.4870000000000045,0.04706251016100005
4.488000000000004,0.04707563241182733
4.489000000000004,0.047088755532389115
4.490000000000004,0.047101879521790124
4.491000000000004,0.047115004379138625
4.492000000000004,0.04712813010354466
4.493000000000004,0.04714125669411828
4.494000000000004,0.04715438414996598
4.4950000000000045,0.04716751247019957
4.496000000000004,0.0471806416539291
4.497000000000004,0.04719377170026817
4.498000000000004,0.04720690260832683
4.499000000000004,0.04722003437721867
4.500000000000004,0.04723316700605551
4.501000000000004,0.047246300493950955
4.502000000000004,0.047259434840020376
4.5030000000000046,0.04727257004337737
4.504000000000004,0.047285706103137315
4.505000000000004,0.04729884301841558
4.506000000000004,0.04731198078832932
4.507000000000004,0.047325119411995686
4.5080000000000044,0.04733825888853005
4.509000000000004,0.04735139921705134
4.510000000000004,0.047364540396680255
4.511000000000005,0.04737768242653395
4.512000000000004,0.04739082530572958
4.513000000000004,0.04740396903339317
4.514000000000004,0.04741711360863832
4.515000000000004,0.047430259030592836
4.5160000000000045,0.047443405298373875
4.517000000000004,0.04745655241110569
4.518000000000004,0.04746970036791076
4.519000000000005,0.047482849167913344
4.520000000000004,0.04749599881023592
4.521000000000004,0.04750914929400274
4.522000000000004,0.04752230061834162
4.523000000000004,0.04753545278237503
4.5240000000000045,0.04754860578523079
4.525000000000004,0.04756175962603493
4.526000000000004,0.047574914303913474
4.527000000000005,0.047588069817996015
4.528000000000004,0.04760122616741036
4.529000000000004,0.047614383351286094
4.530000000000004,0.047627541368751025
4.531000000000004,0.04764070021893474
4.5320000000000045,0.0476538599009686
4.533000000000004,0.04766702041398574
4.534000000000004,0.04768018175711397
4.535000000000005,0.04769334392948643
4.536000000000004,0.04770650693023626
4.537000000000004,0.04771967075849659
4.538000000000004,0.047732835413400565
4.539000000000004,0.047746000894083096
4.5400000000000045,0.0477591671996791
4.541000000000004,0.047772334329323485
4.542000000000004,0.04778550228215117
4.543000000000005,0.04779867105729885
4.544000000000004,0.04781184065390498
4.545000000000004,0.047825011071104484
4.546000000000004,0.0478381823080376
4.547000000000004,0.047851354363841025
4.5480000000000045,0.047864527237655
4.549000000000004,0.04787770092861798
4.550000000000004,0.047890875435872005
4.551000000000005,0.04790405075855553
4.552000000000004,0.04791722689581057
4.553000000000004,0.04793040384677916
4.554000000000004,0.0479435816106033
4.555000000000004,0.04795676018642503
4.5560000000000045,0.04796993957338813
4.557000000000004,0.04798311977063818
4.558000000000004,0.047996300777315426
4.559000000000005,0.048009482592568986
4.560000000000004,0.04802266521554088
4.561000000000004,0.04803584864538024
4.562000000000004,0.04804903288123086
4.563000000000004,0.04806221792224186
4.5640000000000045,0.04807540376755881
4.565000000000004,0.048088590416330845
4.566000000000004,0.048101777867707085
4.567000000000005,0.04811496612083488
4.568000000000004,0.04812815517486513
4.569000000000004,0.04814134502894696
4.570000000000004,0.048154535682233046
4.571000000000004,0.04816772713387252
4.5720000000000045,0.04818091938301983
4.573000000000004,0.0481941124288241
4.574000000000004,0.04820730627043979
4.575000000000004,0.04822050090701957
4.576000000000004,0.0482336963377179
4.577000000000004,0.048246892561689236
4.578000000000004,0.04826008957808803
4.579000000000004,0.04827328738607051
4.5800000000000045,0.04828648598478935
4.581000000000004,0.04829968537340612
4.582000000000004,0.04831288555107527
4.583000000000004,0.048326086516953026
4.584000000000004,0.04833928827020095
4.585000000000004,0.04835249080997528
4.586000000000004,0.04836569413543401
4.587000000000004,0.04837889824573871
4.5880000000000045,0.04839210314004738
4.589000000000004,0.04840530881752336
4.590000000000004,0.048418515277326435
4.591000000000004,0.048431722518619935
4.592000000000004,0.04844493054056365
4.593000000000004,0.048458139342320905
4.594000000000004,0.04847134892305682
4.595000000000004,0.04848455928193296
4.5960000000000045,0.04849777041811443
4.597000000000004,0.04851098233076456
4.598000000000004,0.04852419501905203
4.599000000000004,0.048537408482140165
4.600000000000004,0.04855062271919586
4.601000000000004,0.048563837729385995
4.602000000000004,0.04857705351187924
4.603000000000004,0.04859027006584249
4.6040000000000045,0.04860348739044262
4.605000000000004,0.04861670548485186
4.606000000000004,0.0486299243482371
4.607000000000004,0.048643143979768766
4.608000000000004,0.04865636437861909
4.609000000000004,0.04866958554395673
4.610000000000004,0.048682807474953904
4.611000000000004,0.04869603017078461
4.6120000000000045,0.04870925363061929
4.613000000000004,0.04872247785363015
4.614000000000004,0.048735702838994754
4.615000000000004,0.04874892858588353
4.616000000000004,0.04876215509347226
4.617000000000004,0.04877538236093493
4.618000000000004,0.04878861038745086
4.619000000000004,0.048801839172192274
4.6200000000000045,0.04881506871433672
4.621000000000004,0.048828299013063514
4.622000000000004,0.04884153006754843
4.623000000000004,0.04885476187696902
4.624000000000004,0.04886799444050638
4.625000000000004,0.04888122775733805
4.626000000000004,0.048894461826643365
4.627000000000004,0.048907696647603416
4.6280000000000046,0.048920932219399305
4.629000000000004,0.04893416854121213
4.630000000000004,0.04894740561222477
4.631000000000004,0.048960643431616546
4.632000000000004,0.04897388199857211
4.6330000000000044,0.04898712131227434
4.634000000000004,0.049000361371907886
4.635000000000004,0.0490136021766574
4.636000000000005,0.049026843725703984
4.637000000000004,0.04904008601823939
4.638000000000004,0.04905332905344295
4.639000000000004,0.04906657283050464
4.640000000000004,0.04907981734861089
4.6410000000000045,0.049093062606948124
4.642000000000004,0.04910630860470633
4.643000000000004,0.04911955534107193
4.644000000000005,0.049132802815233134
4.645000000000004,0.0491460510263817
4.646000000000004,0.04915929997370583
4.647000000000004,0.04917254965639728
4.648000000000004,0.04918580007364426
4.6490000000000045,0.0491990512246403
4.650000000000004,0.04921230310857716
4.651000000000004,0.04922555572464837
4.652000000000005,0.04923880907204392
4.653000000000004,0.04925206314995911
4.654000000000004,0.049265317957587484
4.655000000000004,0.04927857349412257
4.656000000000004,0.04929182975876323
4.6570000000000045,0.049305086750699445
4.658000000000004,0.04931834446913008
4.659000000000004,0.04933160291325045
4.660000000000005,0.049344862082257634
4.661000000000004,0.0493581219753505
4.662000000000004,0.049371382591724355
4.663000000000004,0.04938464393058162
4.664000000000004,0.0493979059911176
4.6650000000000045,0.049411168772531155
4.666000000000004,0.049424432274026486
4.667000000000004,0.049437696494800676
4.668000000000005,0.049450961434054364
4.669000000000004,0.049464227090989965
4.670000000000004,0.049477493464809896
4.671000000000004,0.04949076055471657
4.672000000000004,0.049504028359910635
4.6730000000000045,0.04951729687959805
4.674000000000004,0.049530566112981234
4.675000000000004,0.049543836059266155
4.676000000000005,0.04955710671765701
4.677000000000004,0.04957037808735798
4.678000000000004,0.049583650167575044
4.679000000000004,0.04959692295751594
4.680000000000004,0.04961019645638842
4.6810000000000045,0.049623470663396674
4.682000000000004,0.04963674557775022
4.683000000000004,0.0496500211986568
4.684000000000005,0.049663297525325945
4.685000000000004,0.04967657455696717
4.686000000000004,0.04968985229278999
4.687000000000004,0.04970313073200394
4.688000000000004,0.04971640987382031
4.6890000000000045,0.049729689717452175
4.690000000000004,0.049742970262109054
4.691000000000004,0.04975625150700225
4.692000000000005,0.049769533451346604
4.693000000000004,0.049782816094356974
4.694000000000004,0.04979609943524288
4.695000000000004,0.04980938347322095
4.696000000000004,0.04982266820750603
4.6970000000000045,0.04983595363731297
4.698000000000004,0.0498492397618584
4.699000000000004,0.04986252658035717
4.700000000000005,0.04987581409202413
4.701000000000004,0.049889102296081234
4.702000000000004,0.04990239119174156
4.703000000000004,0.04991568077822528
4.704000000000004,0.04992897105475258
4.7050000000000045,0.049942262020540085
4.706000000000004,0.04995555367480797
4.707000000000004,0.049968846016776425
4.708000000000004,0.04998213904566562
4.709000000000004,0.04999543276069929
4.710000000000004,0.050008727161095834
4.711000000000004,0.050022022246077213
4.712000000000004,0.05003531801486716
4.7130000000000045,0.0500486144666894
4.714000000000004,0.050061911600765896
4.715000000000004,0.05007520941632215
4.716000000000005,0.05008850791258013
4.717000000000004,0.0501018070887671
4.718000000000004,0.05011510694410859
4.719000000000004,0.05012840747782832
4.720000000000004,0.050141708689153575
4.7210000000000045,0.05015501057731342
4.722000000000004,0.050168313141531584
4.723000000000004,0.05018161638103891
4.724000000000004,0.050194920295060896
4.725000000000004,0.050208224882830166
4.726000000000004,0.050221530143572224
4.727000000000004,0.05023483607651791
4.728000000000004,0.050248142680898056
4.7290000000000045,0.050261449955943505
4.730000000000004,0.05027475790088509
4.731000000000004,0.050288066514953655
4.732000000000005,0.05030137579738181
4.733000000000004,0.05031468574740394
4.734000000000004,0.05032799636425089
4.735000000000004,0.05034130764715705
4.736000000000004,0.05035461959535681
4.7370000000000045,0.05036793220808278
4.738000000000004,0.05038124548457468
4.739000000000004,0.05039455942406157
4.740000000000004,0.05040787402578495
4.741000000000004,0.05042118928897743
4.742000000000004,0.05043450521287873
4.743000000000004,0.05044782179672325
4.744000000000004,0.05046113903975247
4.7450000000000045,0.05047445694120256
4.746000000000004,0.05048777550031147
4.747000000000004,0.050501094716320694
4.748000000000005,0.05051441458846995
4.749000000000004,0.0505277351159954
4.750000000000004,0.05054105629814387
4.751000000000004,0.050554378134151534
4.752000000000004,0.050567700623263434
4.7530000000000046,0.05058102376471929
4.754000000000004,0.05059434755776415
4.755000000000004,0.05060767200163774
4.756000000000004,0.05062099709558687
4.757000000000004,0.05063432283885305
4.7580000000000044,0.0506476492306831
4.759000000000004,0.05066097627032029
4.760000000000004,0.050674303957011446
4.761000000000005,0.05068763228999984
4.762000000000004,0.05070096126853585
4.763000000000004,0.050714290891862746
4.764000000000005,0.05072762115922913
4.765000000000004,0.050740952069883605
4.7660000000000045,0.05075428362307299
4.767000000000004,0.0507676158180459
4.768000000000004,0.05078094865405447
4.769000000000005,0.05079428213034376
4.770000000000004,0.0508076162461677
4.771000000000004,0.05082095100077666
4.772000000000004,0.05083428639341747
4.773000000000004,0.050847622423347616
4.7740000000000045,0.050860959089815694
4.775000000000004,0.05087429639207386
4.776000000000004,0.05088763432937604
4.777000000000005,0.05090097290097617
4.778000000000004,0.0509143121061264
4.779000000000004,0.05092765194408244
4.780000000000005,0.05094099241409822
4.781000000000004,0.050954333515431216
4.7820000000000045,0.050967675247335364
4.783000000000004,0.050981017609064594
4.784000000000004,0.05099436059987994
4.785000000000005,0.05100770421903533
4.786000000000004,0.05102104846579003
4.787000000000004,0.05103439333940152
4.788000000000004,0.05104773883912728
4.789000000000004,0.05106108496422834
4.7900000000000045,0.051074431713963975
4.791000000000004,0.051087779087591656
4.792000000000004,0.0511011270843742
4.793000000000005,0.05111447570357086
4.794000000000004,0.051127824944444455
4.795000000000004,0.05114117480625424
4.796000000000005,0.05115452528826481
4.797000000000004,0.051167876389738964
4.7980000000000045,0.05118122810993775
4.799000000000004,0.05119458044812575
4.800000000000004,0.05120793340356755
4.801000000000005,0.05122128697552775
4.802000000000004,0.051234641163269146
4.803000000000004,0.05124799596605989
4.804000000000004,0.051261351383164566
4.805000000000004,0.05127470741385132
4.8060000000000045,0.051288064057382954
4.807000000000004,0.051301421313029394
4.808000000000004,0.05131477918005878
4.809000000000005,0.05132813765773747
4.810000000000004,0.05134149674533717
4.811000000000004,0.05135485644212423
4.812000000000005,0.0513682167473668
4.813000000000004,0.05138157766034013
4.8140000000000045,0.051394939180308796
4.815000000000004,0.051408301306548054
4.816000000000004,0.05142166403832604
4.817000000000005,0.05143502737491801
4.818000000000004,0.05144839131559387
4.819000000000004,0.05146175585962531
4.820000000000004,0.051475121006287594
4.821000000000004,0.05148848675485418
4.8220000000000045,0.05150185310459854
4.823000000000004,0.05151522005479592
4.824000000000004,0.05152858760471979
4.825000000000005,0.05154195575364717
4.826000000000004,0.05155532450085509
4.827000000000004,0.05156869384561524
4.828000000000005,0.0515820637872082
4.829000000000004,0.05159543432491098
4.8300000000000045,0.05160880545800062
