Model: , Shkurtov mixing model of optical constants
2.7680000000000016,0.019831054270689208
2.769000000000002,0.01983114228690752
2.770000000000002,0.019831230424181
2.7710000000000017,0.01983131868261978
2.7720000000000016,0.01983140706232689
2.773000000000002,0.01983149556339825
2.7740000000000022,0.019831584185940443
2.7750000000000017,0.0198316729300565
2.7760000000000016,0.019831761795852998
2.777000000000002,0.019831850783425864
2.778000000000002,0.019831939892881678
2.7790000000000017,0.01983202912432347
2.7800000000000016,0.019832118477854266
2.781000000000002,0.01983220795358065
2.7820000000000022,0.019832297551598543
2.7830000000000017,0.01983238727201453
2.7840000000000016,0.019832477114935188
2.785000000000002,0.019832567080463548
2.786000000000002,0.019832657168695533
2.7870000000000017,0.019832747379741278
2.7880000000000016,0.01983283771370381
2.789000000000002,0.019832928170682607
2.7900000000000023,0.019833018750784248
2.7910000000000017,0.019833109454115316
2.7920000000000016,0.019833200280771734
2.793000000000002,0.019833291230863637
2.794000000000002,0.0198333823044905
2.7950000000000017,0.019833473501758903
2.7960000000000016,0.019833564822771876
2.797000000000002,0.01983365626763245
2.7980000000000023,0.01983374783644365
2.7990000000000017,0.01983383952931206
2.8000000000000016,0.019833931346340705
2.801000000000002,0.01983402328763262
2.802000000000002,0.019834115353290827
2.8030000000000017,0.01983420754342191
2.8040000000000016,0.0198342998581289
2.805000000000002,0.019834392297514825
2.8060000000000023,0.01983448486168271
2.8070000000000017,0.019834577550742694
2.8080000000000016,0.019834670364790696
2.809000000000002,0.019834763303936853
2.810000000000002,0.019834856368284193
2.8110000000000017,0.019834949557935744
2.8120000000000016,0.019835042872998088
2.813000000000002,0.0198351363135707
2.8140000000000023,0.01983522987976727
2.8150000000000017,0.019835323571683716
2.8160000000000016,0.019835417389426624
2.817000000000002,0.019835511333102573
2.818000000000002,0.019835605402814593
2.8190000000000017,0.019835699598669265
2.8200000000000016,0.019835793920769618
2.821000000000002,0.01983588836921868
2.8220000000000023,0.019835982944123032
2.8230000000000017,0.019836077645589256
2.8240000000000016,0.01983617247371683
2.825000000000002,0.019836267428619436
2.826000000000002,0.019836362510393002
2.8270000000000017,0.019836457719144107
2.8280000000000016,0.019836553054982886
2.829000000000002,0.019836648518012368
2.8300000000000023,0.01983674410833558
2.8310000000000017,0.019836839826055552
2.8320000000000016,0.01983693567128242
2.833000000000002,0.01983703164412276
2.834000000000002,0.0198371277446725
2.8350000000000017,0.019837223973045326
2.8360000000000016,0.019837320329344266
2.837000000000002,0.0198374168136759
2.8380000000000023,0.019837513426139708
2.8390000000000017,0.019837610166849373
2.8400000000000016,0.01983770703590082
2.841000000000002,0.019837804033411288
2.842000000000002,0.0198379011594767
2.8430000000000017,0.019837998414207192
2.8440000000000016,0.01983809579770579
2.845000000000002,0.01983819331008263
2.8460000000000023,0.019838290951437187
2.8470000000000018,0.019838388721879596
2.8480000000000016,0.019838486621509333
2.849000000000002,0.019838584650443636
2.850000000000002,0.01983868280877843
2.8510000000000018,0.019838781096623848
2.8520000000000016,0.01983887951408292
2.853000000000002,0.019838978061265777
2.8540000000000023,0.019839076738275452
2.8550000000000018,0.01983917554521497
2.8560000000000016,0.01983927448219447
2.857000000000002,0.01983937354932408
2.858000000000002,0.019839472746699727
2.8590000000000018,0.019839572074435097
2.8600000000000017,0.01983967153263677
2.861000000000002,0.019839771121404226
2.8620000000000023,0.019839870840851148
2.8630000000000018,0.019839970691077013
2.8640000000000017,0.01984007067219551
2.865000000000002,0.01984017078430611
2.866000000000002,0.019840271027522505
2.8670000000000018,0.019840371401944168
2.8680000000000017,0.019840471907681234
2.869000000000002,0.01984057254483318
2.8700000000000023,0.019840673313520796
2.8710000000000018,0.019840774213840007
2.8720000000000017,0.019840875245897394
2.873000000000002,0.019840976409806643
2.874000000000002,0.01984107770566723
2.8750000000000018,0.01984117913358574
2.8760000000000017,0.019841280693675856
2.877000000000002,0.019841382386040607
2.8780000000000023,0.019841484210783022
2.8790000000000022,0.01984158616801679
2.8800000000000017,0.019841688257844936
2.881000000000002,0.01984179048037049
2.882000000000002,0.019841892835710695
2.8830000000000022,0.019841995323965023
2.8840000000000017,0.019842097945240056
2.885000000000002,0.01984220069964593
2.8860000000000023,0.019842303587289223
2.8870000000000022,0.01984240660827652
2.8880000000000017,0.019842509762717953
2.8890000000000016,0.01984261305071655
2.890000000000002,0.019842716472378896
2.8910000000000022,0.019842820027815122
2.8920000000000017,0.01984292371713181
2.8930000000000016,0.019843027540435543
2.8940000000000023,0.019843131497836453
2.8950000000000022,0.01984323558943757
2.8960000000000017,0.019843339815349026
2.8970000000000016,0.019843444175680958
2.898000000000002,0.019843548670536393
2.8990000000000022,0.019843653300021913
2.9000000000000017,0.019843758064251205
2.9010000000000016,0.019843862963323744
2.9020000000000024,0.01984396799735677
2.9030000000000022,0.01984407316644976
2.9040000000000017,0.0198441784707164
2.9050000000000016,0.019844283910263272
2.906000000000002,0.019844389485193403
2.9070000000000022,0.01984449519561693
2.9080000000000017,0.019844601041643983
2.9090000000000016,0.0198447070233847
2.9100000000000024,0.019844813140938555
2.9110000000000023,0.01984491939442279
2.9120000000000017,0.019845025783936876
2.9130000000000016,0.019845132309598057
2.914000000000002,0.019845238971505808
2.9150000000000023,0.019845345769773814
2.9160000000000017,0.019845452704505107
2.9170000000000016,0.01984555977581337
2.9180000000000024,0.019845666983801635
2.9190000000000023,0.01984577432858714
2.9200000000000017,0.01984588181026936
2.9210000000000016,0.019845989428958433
2.922000000000002,0.01984609718476449
2.9230000000000023,0.01984620507779411
2.9240000000000017,0.019846313108157432
2.9250000000000016,0.019846421275961035
2.9260000000000024,0.019846529581315053
2.9270000000000023,0.01984663802432607
2.9280000000000017,0.019846746605107768
2.9290000000000016,0.01984685532376318
2.930000000000002,0.019846964180398885
2.9310000000000023,0.019847073175132124
2.9320000000000017,0.019847182308065925
2.9330000000000016,0.019847291579310422
2.9340000000000024,0.019847400988972197
2.9350000000000023,0.019847510537161384
2.9360000000000017,0.019847620223988116
2.9370000000000016,0.019847730049558976
2.938000000000002,0.019847840013984097
2.9390000000000023,0.019847950117373614
2.9400000000000017,0.019848060359834108
2.9410000000000016,0.019848170741475712
2.9420000000000024,0.019848281262408562
2.9430000000000023,0.019848391922742792
2.9440000000000017,0.01984850272258143
2.9450000000000016,0.01984861366203816
2.946000000000002,0.01984872474121957
2.9470000000000023,0.01984883596023579
2.9480000000000017,0.019848947319204058
2.9490000000000016,0.019849058818216747
2.9500000000000024,0.019849170457398202
2.9510000000000023,0.01984928223685145
2.9520000000000017,0.01984939415668663
2.9530000000000016,0.019849506217013868
2.954000000000002,0.01984961841793975
2.9550000000000023,0.019849730759577966
2.9560000000000017,0.019849843242035092
2.9570000000000016,0.019849955865421265
2.9580000000000024,0.019850068629843065
2.9590000000000023,0.01985018153541418
2.9600000000000017,0.019850294582244743
2.9610000000000016,0.019850407770441336
2.962000000000002,0.019850521100114094
2.9630000000000023,0.019850634571376702
2.9640000000000017,0.01985074818433219
2.9650000000000016,0.019850861939094244
2.9660000000000024,0.019850975835773
2.9670000000000023,0.01985108987447859
2.9680000000000017,0.019851204055317595
2.9690000000000016,0.01985131837840015
2.970000000000002,0.019851432843839945
2.9710000000000023,0.019851547451743556
2.9720000000000018,0.019851662202224674
2.9730000000000016,0.019851777095389878
2.9740000000000024,0.019851892131349302
2.9750000000000023,0.019852007310213082
2.9760000000000018,0.019852122632094904
2.9770000000000016,0.019852238097097796
2.978000000000002,0.019852353705339
2.9790000000000023,0.019852469456925093
2.9800000000000018,0.019852585351969765
2.9810000000000016,0.019852701390576044
2.9820000000000024,0.019852817572857617
2.9830000000000023,0.01985293389892817
2.9840000000000018,0.019853050368894287
2.9850000000000017,0.019853166982869652
2.986000000000002,0.0198532837409644
2.9870000000000023,0.01985340064328156
2.9880000000000018,0.01985351768993837
2.9890000000000017,0.019853634881044968
2.9900000000000024,0.019853752216711484
2.9910000000000023,0.019853869697048054
2.9920000000000018,0.019853987322164812
2.9930000000000017,0.019854105092171892
2.994000000000002,0.019854223007179428
2.9950000000000023,0.019854341067297554
2.9960000000000018,0.01985445927264351
2.9970000000000017,0.019854577623320324
2.9980000000000024,0.019854696119441684
2.9990000000000023,0.019854814761117723
3.0000000000000018,0.019854933548462128
3.0010000000000017,0.01985505248158148
3.002000000000002,0.019855171560585916
3.0030000000000023,0.01985529078558912
3.0040000000000022,0.019855410156704778
3.0050000000000017,0.01985552967403592
3.0060000000000024,0.01985564933770334
3.0070000000000023,0.019855769147810065
3.0080000000000022,0.01985588910446978
3.0090000000000017,0.019856009207796177
3.010000000000002,0.01985612945789228
3.0110000000000023,0.019856249854878882
3.0120000000000022,0.019856370398862566
3.0130000000000017,0.019856491089953465
3.0140000000000025,0.019856611928265266
3.0150000000000023,0.019856732913908104
3.0160000000000022,0.019856854046992112
3.0170000000000017,0.019856975327630977
3.0180000000000016,0.01985709675593128
3.0190000000000023,0.019857218332010262
3.0200000000000022,0.019857340055978057
3.0210000000000017,0.019857461927944797
3.0220000000000025,0.019857583948017066
3.0230000000000024,0.0198577061163121
3.0240000000000022,0.01985782843294359
3.0250000000000017,0.019857950898018117
3.0260000000000016,0.019858073511649366
3.0270000000000024,0.01985819627394747
3.0280000000000022,0.019858319185022566
3.0290000000000017,0.019858442244991892
3.0300000000000025,0.01985856545396203
3.0310000000000024,0.019858688812043113
3.0320000000000022,0.019858812319355934
3.0330000000000017,0.019858935976003522
3.0340000000000016,0.01985905978209601
3.0350000000000024,0.019859183737754194
3.0360000000000023,0.01985930784308465
3.0370000000000017,0.019859432098197516
3.0380000000000025,0.01985955650321003
3.0390000000000024,0.019859681058228773
3.0400000000000023,0.019859805763367433
3.0410000000000017,0.019859930618736144
3.0420000000000016,0.01986005562444859
3.0430000000000024,0.019860180780622017
3.0440000000000023,0.019860306087359447
3.0450000000000017,0.019860431544778123
3.0460000000000025,0.019860557152984626
3.0470000000000024,0.019860682912099747
3.0480000000000023,0.01986080882223007
3.0490000000000017,0.019860934883485726
3.0500000000000016,0.019861061095983956
3.0510000000000024,0.019861187459834895
3.0520000000000023,0.019861313975148676
3.0530000000000017,0.019861440642038986
3.0540000000000025,0.01986156746061951
3.0550000000000024,0.019861694431000387
3.0560000000000023,0.0198618215532953
3.0570000000000017,0.019861948827617937
3.0580000000000016,0.01986207625407843
3.0590000000000024,0.019862203832786918
3.0600000000000023,0.019862331563860636
3.0610000000000017,0.01986245944740972
3.0620000000000025,0.019862587483547856
3.0630000000000024,0.01986271567238518
3.0640000000000023,0.019862844014035375
3.0650000000000017,0.01986297250860858
3.0660000000000016,0.01986310115622203
3.0670000000000024,0.019863229956989414
3.0680000000000023,0.019863358911013762
3.0690000000000017,0.019863488018419417
3.0700000000000025,0.01986361727930941
3.0710000000000024,0.019863746693800977
3.0720000000000023,0.019863876262004254
3.0730000000000017,0.01986400598403648
3.0740000000000016,0.019864135860007792
3.0750000000000024,0.019864265890031874
3.0760000000000023,0.019864396074222412
3.0770000000000017,0.01986452641268599
3.0780000000000025,0.019864656905539846
3.0790000000000024,0.01986478755290122
3.0800000000000023,0.019864918354876693
3.0810000000000017,0.0198650493115764
3.0820000000000016,0.019865180423124684
3.0830000000000024,0.019865311689624576
3.0840000000000023,0.019865443111193315
3.0850000000000017,0.019865574687941034
3.0860000000000025,0.019865706419984974
3.0870000000000024,0.01986583830743527
3.0880000000000023,0.01986597035040205
3.0890000000000017,0.019866102549006115
3.0900000000000016,0.01986623490335404
3.0910000000000024,0.01986636741356307
3.0920000000000023,0.019866500079743332
3.0930000000000017,0.01986663290200852
3.0940000000000025,0.019866765880472315
3.0950000000000024,0.019866899015248407
3.0960000000000023,0.019867032306450483
3.0970000000000018,0.019867165754188676
3.0980000000000016,0.019867299358580226
3.0990000000000024,0.01986743311973882
3.1000000000000023,0.01986756703777459
3.1010000000000018,0.019867701112801228
3.1020000000000025,0.019867835344932416
3.1030000000000024,0.019867969734285396
3.1040000000000023,0.019868104280966747
3.1050000000000018,0.01986823898509371
3.1060000000000016,0.019868373846779974
3.1070000000000024,0.019868508866139223
3.1080000000000023,0.019868644043285144
3.1090000000000018,0.019868779378331425
3.1100000000000025,0.019868914871384646
3.1110000000000024,0.019869050522569154
3.1120000000000023,0.01986918633199508
3.1130000000000018,0.019869322299772563
3.1140000000000017,0.019869458426015285
3.1150000000000024,0.01986959471084404
3.1160000000000023,0.019869731154361858
3.1170000000000018,0.01986986775668953
3.1180000000000025,0.019870004517940743
3.1190000000000024,0.019870141438229183
3.1200000000000023,0.019870278517661433
3.1210000000000018,0.01987041575636539
3.1220000000000017,0.01987055315444053
3.1230000000000024,0.019870690712007644
3.1240000000000023,0.019870828429176868
3.1250000000000018,0.019870966306068993
3.1260000000000026,0.019871104342794155
3.1270000000000024,0.019871242539462486
3.1280000000000023,0.01987138089619478
3.1290000000000022,0.019871519413097616
3.1300000000000017,0.01987165809029179
3.1310000000000024,0.019871796927883878
3.1320000000000023,0.019871935925994677
3.1330000000000022,0.019872075084737872
3.1340000000000026,0.019872214404223598
3.1350000000000025,0.01987235388456554
3.1360000000000023,0.019872493525884494
3.1370000000000022,0.019872633328287037
3.1380000000000017,0.01987277329189041
3.1390000000000025,0.019872913416808302
3.1400000000000023,0.019873053703154397
3.1410000000000022,0.019873194151045936
3.1420000000000026,0.019873334760593053
3.1430000000000025,0.019873475531912987
3.1440000000000023,0.019873616465115873
3.1450000000000022,0.019873757560322503
3.1460000000000017,0.019873898817639457
3.1470000000000025,0.019874040237191082
3.1480000000000024,0.019874181819080405
3.1490000000000022,0.01987432356342822
3.1500000000000026,0.01987446547034466
3.1510000000000025,0.019874607539950517
3.1520000000000024,0.019874749772355926
3.1530000000000022,0.019874892167674574
3.1540000000000017,0.0198750347260237
3.1550000000000025,0.01987517744751699
3.1560000000000024,0.01987532033226813
3.1570000000000022,0.019875463380390812
3.1580000000000026,0.01987560659200227
3.1590000000000025,0.01987574996721264
3.1600000000000024,0.019875893506139164
3.1610000000000023,0.019876037208899078
3.1620000000000017,0.019876181075598964
3.1630000000000025,0.01987632510636317
3.1640000000000024,0.019876469301298272
3.1650000000000023,0.019876613660525067
3.1660000000000026,0.019876758184153687
3.1670000000000025,0.01987690287229782
3.1680000000000024,0.019877047725078256
3.1690000000000023,0.019877192742605132
3.1700000000000017,0.019877337924995686
3.1710000000000025,0.019877483272360053
3.1720000000000024,0.019877628784819024
3.1730000000000023,0.019877774462482733
3.1740000000000026,0.01987792030546487
3.1750000000000025,0.019878066313886222
3.1760000000000024,0.01987821248786048
3.1770000000000023,0.019878358827497777
3.1780000000000017,0.0198785053329118
3.1790000000000025,0.019878652004226893
3.1800000000000024,0.01987879884154964
3.1810000000000023,0.019878945844997276
3.1820000000000026,0.01987909301468349
3.1830000000000025,0.019879240350725524
3.1840000000000024,0.01987938785323351
3.1850000000000023,0.019879535522331793
3.1860000000000017,0.019879683358126954
3.1870000000000025,0.019879831360736233
3.1880000000000024,0.01987997953027687
3.1890000000000023,0.019880127866859
3.1900000000000026,0.01988027637060341
3.1910000000000025,0.019880425041620242
3.1920000000000024,0.01988057388002673
3.1930000000000023,0.019880722885940116
3.1940000000000017,0.019880872059470533
3.1950000000000025,0.019881021400738774
3.1960000000000024,0.019881170909854973
3.1970000000000023,0.01988132058693637
3.1980000000000026,0.01988147043209665
3.1990000000000025,0.019881620445456605
3.2000000000000024,0.01988177062712282
3.2010000000000023,0.019881920977216083
3.2020000000000017,0.01988207149584653
3.2030000000000025,0.01988222218313851
3.2040000000000024,0.01988237303920215
3.2050000000000023,0.01988252406414759
3.206000000000002,0.01988267525809917
3.2070000000000025,0.019882826621163474
3.2080000000000024,0.019882978153464848
3.2090000000000023,0.01988312985510987
3.2100000000000017,0.01988328172622289
3.2110000000000025,0.019883433766906933
3.2120000000000024,0.019883585977289897
3.2130000000000023,0.019883738357481917
3.214000000000002,0.01988389090759668
3.2150000000000025,0.019884043627754977
3.2160000000000024,0.01988419651806339
3.2170000000000023,0.019884349578642713
3.2180000000000017,0.019884502809610183
3.2190000000000025,0.019884656211079488
3.2200000000000024,0.019884809783164314
3.2210000000000023,0.019884963525981902
3.222000000000002,0.01988511743964594
3.2230000000000025,0.019885271524273662
3.2240000000000024,0.019885425779982313
3.2250000000000023,0.019885580206882025
3.2260000000000018,0.01988573480509359
3.2270000000000025,0.019885889574730697
3.2280000000000024,0.01988604451590703
3.2290000000000023,0.01988619962873983
3.230000000000002,0.019886354913346338
3.2310000000000025,0.019886510369840238
3.2320000000000024,0.019886665998335218
3.2330000000000023,0.01988682179895207
3.2340000000000018,0.01988697777180448
3.2350000000000025,0.019887133917002586
3.2360000000000024,0.019887290234667176
3.2370000000000023,0.019887446724915492
3.2380000000000027,0.019887603387857666
3.2390000000000025,0.019887760223618045
3.2400000000000024,0.019887917232299657
3.2410000000000023,0.0198880744140304
3.2420000000000018,0.019888231768916853
3.2430000000000025,0.019888389297083364
3.2440000000000024,0.019888546998640066
3.2450000000000023,0.0198887048737042
3.2460000000000027,0.01988886292238945
3.2470000000000026,0.019889021144813057
3.2480000000000024,0.01988917954109226
3.2490000000000023,0.01988933811134075
3.2500000000000018,0.01988949685567576
3.2510000000000026,0.019889655774214532
3.2520000000000024,0.0198898148670672
3.2530000000000023,0.019889974134358113
3.2540000000000027,0.019890133576193847
3.2550000000000026,0.019890293192695196
3.2560000000000024,0.0198904529839794
3.2570000000000023,0.019890612950160147
3.2580000000000022,0.01989077309135112
3.2590000000000026,0.019890933407673117
3.2600000000000025,0.01989109389923982
3.2610000000000023,0.019891254566164918
3.2620000000000027,0.019891415408569202
3.2630000000000026,0.01989157642656636
3.2640000000000025,0.019891737620270078
3.2650000000000023,0.019891898989797596
3.2660000000000022,0.019892060535266154
3.2670000000000026,0.01989222225679299
3.2680000000000025,0.01989238415448824
3.2690000000000023,0.019892546228472696
3.2700000000000027,0.019892708478863597
3.2710000000000026,0.019892870905771076
3.2720000000000025,0.01989303350931948
3.2730000000000024,0.01989319628961539
3.2740000000000022,0.01989335924678315
3.2750000000000026,0.019893522380932893
3.2760000000000025,0.019893685692185414
3.2770000000000024,0.0198938491806544
3.2780000000000027,0.019894012846453535
3.2790000000000026,0.019894176689703613
3.2800000000000025,0.01989434071051832
3.2810000000000024,0.0198945049090149
3.2820000000000022,0.01989466928530348
3.2830000000000026,0.019894833839508408
3.2840000000000025,0.019894998571746925
3.2850000000000024,0.019895163482122058
3.2860000000000027,0.01989532857076526
3.2870000000000026,0.019895493837783107
3.2880000000000025,0.019895659283296396
3.2890000000000024,0.019895824907418813
3.2900000000000023,0.019895990710267597
3.2910000000000026,0.019896156691959987
3.2920000000000025,0.01989632285260612
3.2930000000000024,0.019896489192333888
3.2940000000000027,0.019896655711249878
3.2950000000000026,0.019896822409471326
3.2960000000000025,0.019896989287115474
3.2970000000000024,0.019897156344303113
3.2980000000000023,0.019897323581144377
3.2990000000000026,0.019897490997756506
3.3000000000000025,0.01989765859425674
3.3010000000000024,0.019897826370762317
3.3020000000000027,0.019897994327390478
3.3030000000000026,0.01989816246425491
3.3040000000000025,0.01989833078147285
3.3050000000000024,0.01989849927916154
3.3060000000000023,0.019898667957434668
3.3070000000000026,0.01989883681640947
3.3080000000000025,0.01989900585620319
3.3090000000000024,0.019899175076933062
3.3100000000000027,0.019899344478712777
3.3110000000000026,0.019899514061659573
3.3120000000000025,0.01989968382589069
3.3130000000000024,0.019899853771523368
3.3140000000000023,0.019900023898671293
3.3150000000000026,0.019900194207451705
3.3160000000000025,0.019900364697981843
3.3170000000000024,0.019900535370375394
3.3180000000000027,0.01990070622475315
3.3190000000000026,0.0199008772612288
3.3200000000000025,0.01990104847991958
3.3210000000000024,0.01990121988093918
3.3220000000000023,0.01990139146440839
3.3230000000000026,0.019901563230444452
3.3240000000000025,0.019901735179153945
3.3250000000000024,0.019901907310664768
3.3260000000000027,0.019902079625087055
3.3270000000000026,0.019902252122538044
3.3280000000000025,0.019902424803131424
3.3290000000000024,0.01990259766699154
3.3300000000000023,0.019902770714232076
3.331000000000002,0.01990294394496317
3.3320000000000025,0.019903117359309164
3.3330000000000024,0.019903290957380193
3.3340000000000027,0.01990346473929705
3.335000000000002,0.019903638705176974
3.3360000000000025,0.0199038128551301
3.3370000000000024,0.01990398718928077
3.3380000000000023,0.019904161707735568
3.339000000000002,0.019904336410622392
3.3400000000000025,0.019904511298051375
3.3410000000000024,0.019904686370136204
3.3420000000000027,0.019904861627001225
3.343000000000002,0.01990503706875657
3.3440000000000025,0.019905212695523034
3.3450000000000024,0.0199053885074143
3.3460000000000023,0.01990556450454406
3.347000000000002,0.019905740687036655
3.3480000000000025,0.01990591705500222
3.3490000000000024,0.019906093608557995
3.3500000000000028,0.019906270347824773
3.351000000000002,0.019906447272912686
3.3520000000000025,0.01990662438394253
3.3530000000000024,0.019906801681027986
3.3540000000000023,0.019906979164293404
3.355000000000002,0.01990715683384181
3.3560000000000025,0.019907334689801104
3.3570000000000024,0.01990751273228142
3.3580000000000028,0.019907690961403546
3.3590000000000027,0.019907869377284726
3.3600000000000025,0.019908047980035093
3.3610000000000024,0.01990822676977544
3.3620000000000023,0.019908405746623004
3.3630000000000027,0.019908584910691474
3.3640000000000025,0.01990876426210164
3.3650000000000024,0.019908943800967194
3.3660000000000028,0.019909123527401817
3.3670000000000027,0.019909303441526305
3.3680000000000025,0.019909483543457895
3.3690000000000024,0.019909663833306723
3.3700000000000023,0.019909844311197133
3.3710000000000027,0.019910024977242813
3.3720000000000026,0.019910205831561
3.3730000000000024,0.019910386874265384
3.3740000000000028,0.019910568105476756
3.3750000000000027,0.01991074952530525
3.3760000000000026,0.01991093113387521
3.3770000000000024,0.01991111293129677
3.3780000000000023,0.019911294917687172
3.3790000000000027,0.019911477093167207
3.3800000000000026,0.01991165945785056
3.3810000000000024,0.019911842011854475
3.382000000000003,0.019912024755296187
3.3830000000000027,0.019912207688292938
3.3840000000000026,0.01991239081095486
3.3850000000000025,0.0199125741234063
3.3860000000000023,0.019912757625760946
3.3870000000000027,0.019912941318136035
3.3880000000000026,0.019913125200645254
3.3890000000000025,0.019913309273405844
3.390000000000003,0.019913493536538596
3.3910000000000027,0.019913677990157197
3.3920000000000026,0.019913862634378887
3.3930000000000025,0.019914047469317353
3.3940000000000023,0.019914232495093387
3.3950000000000027,0.019914417711820676
3.3960000000000026,0.019914603119612906
3.3970000000000025,0.019914788718594423
3.398000000000003,0.019914974508878913
3.3990000000000027,0.019915160490580064
3.4000000000000026,0.019915346663815114
3.4010000000000025,0.019915533028704857
3.4020000000000024,0.019915719585359426
3.4030000000000027,0.019915906333899613
3.4040000000000026,0.019916093274439106
3.4050000000000025,0.019916280407098697
3.406000000000003,0.01991646773199207
3.4070000000000027,0.01991665524923647
3.4080000000000026,0.019916842958949132
3.4090000000000025,0.019917030861240193
3.4100000000000024,0.019917218956237548
3.4110000000000027,0.01991740724404778
3.4120000000000026,0.01991759572479168
3.4130000000000025,0.019917784398590044
3.414000000000003,0.019917973265553002
3.4150000000000027,0.019918162325797795
3.4160000000000026,0.019918351579441662
3.4170000000000025,0.019918541026601844
3.4180000000000024,0.019918730667392026
3.4190000000000027,0.019918920501933002
3.4200000000000026,0.01991911053034201
3.4210000000000025,0.019919300752732738
3.422000000000003,0.019919491169222425
3.4230000000000027,0.01991968177992476
3.4240000000000026,0.01991987258496053
3.4250000000000025,0.019920063584443426
3.4260000000000024,0.019920254778490687
3.4270000000000027,0.019920446167219552
3.4280000000000026,0.01992063775074726
3.4290000000000025,0.0199208295291875
3.430000000000003,0.019921021502661063
3.4310000000000027,0.019921213671278082
3.4320000000000026,0.019921406035162903
3.4330000000000025,0.019921598594422107
3.4340000000000024,0.019921791349183593
3.4350000000000027,0.01992198429955394
3.4360000000000026,0.019922177445657496
3.4370000000000025,0.019922370787604393
3.438000000000003,0.019922564325515424
3.4390000000000027,0.019922758059504275
3.4400000000000026,0.019922951989688187
3.4410000000000025,0.019923146116184398
3.4420000000000024,0.01992334043911015
3.4430000000000027,0.019923534958579125
3.4440000000000026,0.019923729674708568
3.4450000000000025,0.01992392458761927
3.446000000000003,0.01992411969742136
3.4470000000000027,0.019924315004232085
3.4480000000000026,0.019924510508172233
3.4490000000000025,0.01992470620935549
3.4500000000000024,0.0199249021078991
3.4510000000000027,0.019925098203916747
3.4520000000000026,0.01992529449752567
3.4530000000000025,0.01992549098884666
3.454000000000003,0.01992568767799341
3.4550000000000027,0.0199258845650796
3.456000000000002,0.019926081650226024
3.4570000000000025,0.01992627893354637
3.4580000000000024,0.019926476415154326
3.4590000000000027,0.019926674095174235
3.460000000000002,0.01992687197371623
3.4610000000000025,0.019927070050897555
3.462000000000003,0.019927268326835446
3.4630000000000027,0.01992746680164359
3.464000000000002,0.01992766547544278
3.4650000000000025,0.019927864348346702
3.4660000000000024,0.019928063420472597
3.4670000000000027,0.019928262691937704
3.468000000000002,0.01992846216285571
3.4690000000000025,0.019928661833343853
3.470000000000003,0.019928861703519374
3.4710000000000027,0.019929061773499512
3.472000000000002,0.019929262043397955
3.4730000000000025,0.01992946251333194
3.4740000000000024,0.01992966318341871
3.4750000000000028,0.01992986405377195
3.476000000000002,0.019930065124512453
3.4770000000000025,0.01993026639575035
3.478000000000003,0.01993046786760999
3.4790000000000028,0.019930669540197954
3.480000000000002,0.019930871413638584
3.4810000000000025,0.01993107348804557
3.4820000000000024,0.019931275763532597
3.4830000000000028,0.019931478240220457
3.4840000000000027,0.019931680918219286
3.4850000000000025,0.019931883797653427
3.486000000000003,0.019932086878629462
3.4870000000000028,0.019932290161271737
3.4880000000000027,0.019932493645690386
3.4890000000000025,0.0199326973320062
3.4900000000000024,0.019932901220332866
3.4910000000000028,0.019933105310787624
3.4920000000000027,0.019933309603487714
3.4930000000000025,0.019933514098546823
3.494000000000003,0.01993371879608219
3.4950000000000028,0.019933923696211053
3.4960000000000027,0.0199341287990471
3.4970000000000026,0.019934334104707574
3.4980000000000024,0.019934539613306157
3.4990000000000028,0.019934745324967196
3.5000000000000027,0.01993495123979727
3.5010000000000026,0.019935157357917177
3.502000000000003,0.0199353636794406
3.503000000000003,0.01993557020448833
3.5040000000000027,0.01993577693316695
3.5050000000000026,0.019935983865604356
3.5060000000000024,0.019936191001907133
3.507000000000003,0.019936398342199624
3.5080000000000027,0.019936605886591963
3.5090000000000026,0.019936813635197836
3.510000000000003,0.019937021588138037
3.511000000000003,0.019937229745529805
3.5120000000000027,0.019937438107486827
3.5130000000000026,0.01993764667412634
3.5140000000000025,0.019937855445558483
3.515000000000003,0.019938064421904045
3.5160000000000027,0.019938273603280265
3.5170000000000026,0.019938482989800832
3.518000000000003,0.019938692581586537
3.519000000000003,0.01993890237874396
3.5200000000000027,0.019939112381393898
3.5210000000000026,0.019939322589653585
3.5220000000000025,0.01993953300363671
3.523000000000003,0.019939743623464068
3.5240000000000027,0.019939954449242236
3.5250000000000026,0.019940165481095562
3.526000000000003,0.01994037671913773
3.527000000000003,0.01994058816348243
3.5280000000000027,0.0199407998142469
3.5290000000000026,0.019941011671544828
3.5300000000000025,0.019941223735493452
3.531000000000003,0.01994143600621001
3.5320000000000027,0.019941648483811747
3.5330000000000026,0.019941861168412345
3.534000000000003,0.019942074060125492
3.535000000000003,0.019942287159064875
3.5360000000000027,0.01994250046535484
3.5370000000000026,0.01994271397910552
3.5380000000000025,0.0199429277004306
3.539000000000003,0.019943141629450878
3.5400000000000027,0.019943355766280035
3.5410000000000026,0.01994357011103176
3.542000000000003,0.019943784663823294
3.543000000000003,0.019943999424771874
3.5440000000000027,0.01994421439399119
3.5450000000000026,0.019944429571598477
3.5460000000000025,0.019944644957703872
3.547000000000003,0.01994486055243172
3.5480000000000027,0.019945076355892155
3.5490000000000026,0.019945292368198864
3.550000000000003,0.01994550858947619
