Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:21:11
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Sciamma-O'Brien 12,CxHyNz,100,100.0,293K,0.3-0.9 micron,"Sciamma-O’Brien, 2012",https://doi.org/10.1016/j.icarus.2011.12.014

wave,Tholin Sciamma-O'Brien 12
4.812000000000005,0.07654587662088552
4.813000000000004,0.07656471612503069
4.8140000000000045,0.07658355526458926
4.815000000000004,0.07660239403896352
4.816000000000004,0.07662123244755659
4.817000000000005,0.07664007048976984
4.818000000000004,0.07665890816500731
4.819000000000004,0.07667774547267392
4.820000000000004,0.0766965824121737
4.821000000000004,0.07671541898291068
4.8220000000000045,0.07673425518429244
4.823000000000004,0.07675309101572303
4.824000000000004,0.07677192647661091
4.825000000000005,0.07679076156636189
4.826000000000004,0.07680959628438444
4.827000000000004,0.07682843063008615
4.828000000000005,0.07684726460287727
4.829000000000004,0.07686609820216539
4.8300000000000045,0.07688493142736164
4.831000000000004,0.07690376427787626
4.832000000000004,0.07692259675312041
4.833000000000005,0.07694142885250344
4.834000000000004,0.07696026057544092
4.835000000000004,0.07697909192134222
4.836000000000004,0.07699792288962204
4.837000000000004,0.07701675347969417
4.8380000000000045,0.07703558369097063
4.839000000000004,0.07705441352286879
4.840000000000004,0.07707324297480156
4.841000000000005,0.07709207204618718
4.842000000000004,0.07711090073643945
4.843000000000004,0.07712972904497661
4.844000000000005,0.07714855697121425
4.845000000000004,0.07716738451457239
4.8460000000000045,0.07718621167446749
4.847000000000004,0.07720503845031956
4.848000000000004,0.07722386484154775
4.849000000000005,0.07724269084757207
4.850000000000004,0.07726151646781165
4.851000000000004,0.07728034170169007
4.852000000000004,0.07729916654862645
4.853000000000004,0.07731799100804349
4.8540000000000045,0.07733681507936385
4.855000000000004,0.07735563876201024
4.856000000000004,0.07737446205540621
4.857000000000005,0.07739328495897713
4.858000000000004,0.07741210747214566
4.859000000000004,0.07743092959433895
4.860000000000005,0.07744975132498055
4.861000000000004,0.07746857266349849
4.8620000000000045,0.07748739360931722
4.863000000000004,0.07750621416186654
4.864000000000004,0.07752503432057267
4.865000000000005,0.07754385408486364
4.866000000000004,0.07756267345416923
4.867000000000004,0.07758149242791745
4.868000000000004,0.07760031100553899
4.869000000000004,0.07761912918646452
4.8700000000000045,0.07763794697012383
4.871000000000004,0.0776567643559476
4.872000000000004,0.07767558134337005
4.873000000000005,0.07769439793182187
4.874000000000004,0.0777132141207364
4.875000000000004,0.07773202990954609
4.876000000000005,0.07775084529768606
4.877000000000004,0.07776966028459054
4.8780000000000046,0.07778847486969287
4.879000000000004,0.07780728905243173
4.880000000000004,0.07782610283223956
4.881000000000005,0.07784491620855505
4.882000000000004,0.07786372918081419
4.8830000000000044,0.07788254174845477
4.884000000000004,0.07790135391091457
4.885000000000004,0.07792016566763227
4.886000000000005,0.07793897701804653
4.887000000000004,0.07795778796159691
4.888000000000004,0.07797659849772387
4.889000000000005,0.07799540862586785
4.890000000000004,0.07801421834546929
4.8910000000000045,0.07803302765597131
4.892000000000005,0.07805183655681347
4.893000000000004,0.07807064504743888
4.894000000000005,0.07808945312729243
4.895000000000004,0.07810826079581634
4.896000000000004,0.07812706805245462
4.897000000000005,0.07814587489665215
4.898000000000004,0.07816468132785381
4.8990000000000045,0.07818348734550451
4.900000000000004,0.07820229294905179
4.901000000000004,0.07822109813794142
4.902000000000005,0.07823990291162009
4.903000000000004,0.07825870726953621
4.904000000000004,0.07827751121113735
4.905000000000005,0.07829631473587106
4.906000000000004,0.07831511784318756
4.9070000000000045,0.07833392053253707
4.908000000000005,0.07835272280336891
4.909000000000004,0.0783715246551333
4.910000000000005,0.07839032608728136
4.911000000000004,0.07840912709926506
4.912000000000004,0.07842792769053553
4.913000000000005,0.0784467278605474
4.914000000000004,0.0784655276087518
4.9150000000000045,0.0784843269346025
4.916000000000004,0.07850312583755414
4.917000000000004,0.0785219243170614
4.918000000000005,0.07854072237257803
4.919000000000004,0.07855952000356137
4.920000000000004,0.07857831720946606
4.921000000000005,0.07859711398974945
4.922000000000004,0.07861591034386706
4.9230000000000045,0.07863470627127889
4.924000000000005,0.07865350177144048
4.925000000000004,0.07867229684381183
4.926000000000005,0.07869109148785114
4.927000000000004,0.0787098857030184
4.928000000000004,0.0787286794887736
4.929000000000005,0.07874747284457673
4.930000000000004,0.07876626576988865
4.9310000000000045,0.07878505826417115
4.932000000000004,0.07880385032688597
4.933000000000004,0.07882264195749578
4.934000000000005,0.07884143315546321
4.935000000000004,0.07886022392025183
4.936000000000004,0.07887901425132515
4.937000000000005,0.07889780414814762
4.938000000000004,0.07891659361018455
4.9390000000000045,0.07893538263690125
4.940000000000005,0.07895417122776216
4.941000000000004,0.07897295938223525
4.942000000000005,0.07899174709978674
4.943000000000004,0.0790105343798837
4.944000000000004,0.07902932122199502
4.945000000000005,0.0790481076255869
4.946000000000004,0.07906689359012908
4.9470000000000045,0.07908567911509046
4.948000000000004,0.07910446419994166
4.949000000000004,0.07912324884415245
4.950000000000005,0.07914203304719258
4.951000000000004,0.07916081680853448
4.952000000000004,0.0791796001276488
4.953000000000005,0.07919838300400794
4.954000000000004,0.07921716543708435
4.9550000000000045,0.07923594742635132
4.956000000000005,0.07925472897128305
4.957000000000004,0.07927351007135197
4.958000000000005,0.07929229072603405
4.959000000000004,0.07931107093480261
4.960000000000004,0.07932985069713538
4.961000000000005,0.07934863001250658
4.962000000000004,0.07936740888039218
4.9630000000000045,0.0793861873002708
4.964000000000004,0.07940496527161844
4.965000000000004,0.07942374279391373
4.966000000000005,0.07944251986663442
4.967000000000004,0.07946129648925915
4.968000000000004,0.07948007266126833
4.969000000000005,0.07949884838214061
4.970000000000004,0.0795176236513564
4.9710000000000045,0.07953639846839611
4.972000000000005,0.07955517283274194
4.973000000000004,0.07957394674387519
4.974000000000005,0.07959272020127628
4.975000000000004,0.07961149320443006
4.976000000000004,0.07963026575281784
4.977000000000005,0.07964903784592448
4.978000000000004,0.07966780948323215
4.9790000000000045,0.07968658066422751
4.980000000000004,0.07970535138839452
4.981000000000004,0.07972412165521803
4.982000000000005,0.07974289146418467
4.983000000000004,0.07976166081478109
4.984000000000004,0.07978042970649213
4.985000000000005,0.07979919813880798
4.986000000000004,0.07981796611121439
4.9870000000000045,0.07983673362319887
4.988000000000005,0.07985550067425251
4.989000000000004,0.07987426726386282
4.990000000000005,0.0798930333915191
4.991000000000004,0.07991179905671242
4.992000000000004,0.07993056425893297
4.993000000000005,0.07994932899767182
4.994000000000004,0.07996809327242005
4.9950000000000045,0.07998685708266962
4.996000000000004,0.08000562042791337
4.997000000000004,0.08002438330764505
4.998000000000005,0.08004314572135574
4.999000000000004,0.08006190766854004
5.000000000000004,0.0800806691486935
5.001000000000005,0.08009943016130894
5.002000000000004,0.08011819070588277
5.0030000000000046,0.08013695078191052
5.004000000000005,0.0801557103888868
5.005000000000004,0.08017446952631069
5.006000000000005,0.08019322819367769
5.007000000000004,0.0802119863904851
5.0080000000000044,0.0802307441162311
5.009000000000005,0.08024950137041476
5.010000000000004,0.08026825815253336
5.011000000000005,0.08028701446208775
5.012000000000004,0.080305770298577
5.013000000000004,0.08032452566150194
5.014000000000005,0.08034328055036255
5.015000000000004,0.08036203496465966
5.0160000000000045,0.08038078890389588
5.017000000000005,0.08039954236757296
5.018000000000004,0.08041829535519263
5.019000000000005,0.08043704786625838
5.020000000000005,0.08045579990027374
5.021000000000004,0.0804745514567431
5.022000000000005,0.08049330253516906
5.023000000000004,0.08051205313505783
5.0240000000000045,0.08053080325591466
5.025000000000005,0.08054955289724397
5.026000000000004,0.0805683020585537
5.027000000000005,0.08058705073934913
5.028000000000004,0.08060579893913822
5.029000000000004,0.08062454665742713
5.030000000000005,0.0806432938937256
5.031000000000004,0.08066204064753979
5.0320000000000045,0.08068078691837943
5.033000000000005,0.08069953270575514
5.034000000000004,0.08071827800917575
5.035000000000005,0.08073702282815098
5.036000000000005,0.08075576716219146
5.037000000000004,0.08077451101080868
5.038000000000005,0.08079325437351503
5.039000000000004,0.08081199724982024
5.0400000000000045,0.08083073963923937
5.041000000000005,0.08084948154128302
5.042000000000004,0.08086822295546536
5.043000000000005,0.08088696388130057
5.044000000000004,0.0809057043183028
5.045000000000004,0.0809244442659871
5.046000000000005,0.08094318372386677
5.047000000000004,0.08096192269145863
5.0480000000000045,0.08098066116827951
5.049000000000005,0.08099939915384446
5.050000000000004,0.08101813664767121
5.051000000000005,0.0810368736492757
5.052000000000005,0.08105561015817742
5.053000000000004,0.0810743461738932
5.054000000000005,0.08109308169594343
5.055000000000004,0.08111181672384493
5.0560000000000045,0.08113055125711899
5.057000000000005,0.08114928529528509
5.058000000000004,0.08116801883786362
5.059000000000005,0.08118675188437585
5.060000000000004,0.08120548443434128
5.061000000000004,0.08122421648728384
5.062000000000005,0.0812429480427248
5.063000000000004,0.08126167910018722
5.0640000000000045,0.08128040965919237
5.065000000000005,0.08129913971926683
5.066000000000004,0.0813178692799319
5.067000000000005,0.08133659834071238
5.068000000000005,0.0813553269011349
5.069000000000004,0.08137405496072248
5.070000000000005,0.08139278251900173
5.071000000000004,0.08141150957549925
5.0720000000000045,0.08143023612974076
5.073000000000005,0.08144896218125375
5.074000000000004,0.08146768772956481
5.075000000000005,0.08148641277420232
5.076000000000004,0.08150513731469555
5.077000000000004,0.08152386135057199
5.078000000000005,0.0815425848813609
5.079000000000004,0.08156130790659244
5.0800000000000045,0.08158003042579587
5.081000000000005,0.08159875243850312
5.082000000000004,0.08161747394424257
5.083000000000005,0.08163619494254792
5.084000000000005,0.08165491543295023
5.085000000000004,0.08167363541498052
5.086000000000005,0.08169235488817339
5.087000000000004,0.08171107385205989
5.0880000000000045,0.0817297923061755
5.089000000000005,0.08174851025005214
5.090000000000004,0.08176722768322531
5.091000000000005,0.08178594460522959
5.092000000000004,0.08180466101560047
5.093000000000004,0.08182337691387254
5.094000000000005,0.08184209229958217
5.095000000000004,0.08186080717226751
5.0960000000000045,0.08187952153146316
5.097000000000005,0.08189823537670726
5.098000000000004,0.08191694870753796
5.099000000000005,0.0819356615234943
5.100000000000005,0.08195437382411264
5.101000000000004,0.0819730856089329
5.102000000000005,0.08199179687749503
5.103000000000004,0.08201050762933892
5.1040000000000045,0.08202921786400363
5.105000000000005,0.08204792758103263
5.106000000000004,0.08206663677996406
5.107000000000005,0.08208534546034052
5.108000000000004,0.08210405362170548
5.109000000000004,0.08212276126359885
5.110000000000005,0.08214146838556502
5.111000000000004,0.08216017498714745
5.1120000000000045,0.08217888106788962
5.113000000000005,0.082197586627335
5.114000000000004,0.08221629166502797
5.115000000000005,0.08223499618051466
5.116000000000005,0.08225370017333944
5.117000000000004,0.08227240364304844
5.118000000000005,0.08229110658918781
5.119000000000004,0.08230980901130369
5.1200000000000045,0.08232851090894489
5.121000000000005,0.08234721228165753
5.122000000000004,0.08236591312898867
5.123000000000005,0.08238461345048798
5.124000000000004,0.08240331324570427
5.125000000000004,0.08242201251418546
5.126000000000005,0.08244071125548214
5.127000000000004,0.08245940946914398
5.1280000000000046,0.08247810715472159
5.129000000000005,0.08249680431176465
5.130000000000004,0.0825155009398264
5.131000000000005,0.08253419703845655
5.132000000000005,0.08255289260720833
5.1330000000000044,0.08257158764563322
5.134000000000005,0.08259028215328534
5.135000000000004,0.08260897612971707
5.136000000000005,0.08262766957448253
5.137000000000005,0.08264636248713497
5.138000000000004,0.0826650548672303
5.139000000000005,0.08268374671432266
5.140000000000004,0.08270243802796795
5.1410000000000045,0.08272112880772031
5.142000000000005,0.08273981905313832
5.143000000000004,0.0827585087637761
5.144000000000005,0.08277719793919314
5.145000000000005,0.08279588657894532
5.146000000000004,0.08281457468259035
5.147000000000005,0.08283326224968679
5.148000000000005,0.08285194927979322
5.1490000000000045,0.08287063577246911
5.150000000000005,0.08288932172727392
5.151000000000004,0.08290800714376623
5.152000000000005,0.08292669202150815
5.153000000000005,0.08294537636005916
5.154000000000004,0.08296406015898139
5.155000000000005,0.08298274341783518
5.156000000000004,0.08300142613618267
5.1570000000000045,0.08302010831358597
5.158000000000005,0.083038789949609
5.159000000000004,0.08305747104381389
5.160000000000005,0.08307615159576365
5.161000000000005,0.08309483160502307
5.162000000000004,0.08311351107115694
5.163000000000005,0.08313218999372918
5.164000000000005,0.08315086837230545
5.1650000000000045,0.08316954620644967
5.166000000000005,0.08318822349573018
5.167000000000004,0.08320690023971178
5.168000000000005,0.08322557643796191
5.169000000000005,0.08324425209004715
5.170000000000004,0.08326292719553674
5.171000000000005,0.08328160175399546
5.172000000000004,0.08330027576499432
5.1730000000000045,0.08331894922810168
5.174000000000005,0.08333762214288498
5.175000000000004,0.08335629450891613
5.176000000000005,0.08337496632576435
5.177000000000005,0.08339363759299978
5.178000000000004,0.08341230831019253
5.179000000000005,0.08343097847691361
5.180000000000005,0.0834496480927358
5.1810000000000045,0.08346831715723102
5.182000000000005,0.08348698566997204
5.183000000000004,0.08350565363052986
5.184000000000005,0.08352432103847818
5.185000000000005,0.08354298789339065
5.186000000000004,0.08356165419484185
5.187000000000005,0.08358031994240633
5.188000000000004,0.08359898513565778
5.1890000000000045,0.08361764977417163
5.190000000000005,0.08363631385752424
