Model: , Shkurtov mixing model of optical constants
1.1730000000000007,0.01506248856258452
1.1740000000000008,0.015062556249894499
1.1750000000000007,0.015062624192097473
1.1760000000000006,0.015062692389768984
1.1770000000000007,0.01506276084349878
1.1780000000000008,0.015062829553883716
1.1790000000000007,0.01506289852150644
1.1800000000000006,0.015062967746949596
1.1810000000000007,0.01506303723082425
1.1820000000000008,0.015063106973705942
1.1830000000000007,0.015063176976191528
1.1840000000000006,0.015063247238870758
1.1850000000000007,0.015063317762340489
1.1860000000000008,0.015063388547197576
1.1870000000000007,0.01506345959403177
1.1880000000000006,0.015063530903439926
1.1890000000000007,0.0150636024760189
1.1900000000000008,0.015063674312358444
1.1910000000000007,0.015063746413076728
1.1920000000000006,0.015063818778749294
1.1930000000000007,0.015063891409987207
1.1940000000000008,0.015063964307380218
1.1950000000000007,0.015064037471546499
1.1960000000000006,0.015064110903068695
1.1970000000000007,0.015064184602557873
1.1980000000000008,0.015064258570617994
1.1990000000000007,0.015064332807845915
1.2000000000000006,0.015064407314852701
1.2010000000000007,0.015064482092228104
1.2020000000000008,0.015064557140597401
1.2030000000000007,0.015064632460557448
1.2040000000000006,0.015064708052719311
1.2050000000000007,0.015064783917679847
1.2060000000000008,0.015064860056057228
1.2070000000000007,0.015064936468455414
1.2080000000000006,0.015065013155485474
1.2090000000000007,0.015065090117758473
1.2100000000000009,0.015065167355885478
1.2110000000000007,0.015065244870477557
1.2120000000000006,0.015065322662145775
1.2130000000000007,0.015065400731508305
1.2140000000000009,0.015065479079169108
1.2150000000000007,0.015065557705753463
1.2160000000000006,0.015065636611872435
1.2170000000000007,0.015065715798137091
1.2180000000000009,0.015065795265179815
1.2190000000000007,0.015065875013597463
1.2200000000000006,0.015065955044022417
1.2210000000000008,0.015066035357072849
1.2220000000000009,0.015066115953366932
1.2230000000000008,0.015066196833515733
1.2240000000000006,0.01506627799815874
1.2250000000000008,0.015066359447899913
1.2260000000000009,0.015066441183371637
1.2270000000000008,0.01506652320519919
1.2280000000000006,0.015066605514000742
1.2290000000000008,0.015066688110408677
1.2300000000000009,0.015066770995034062
1.2310000000000008,0.015066854168523491
1.2320000000000009,0.015066937631488031
1.2330000000000008,0.015067021384560064
1.2340000000000009,0.015067105428371974
1.2350000000000008,0.015067189763549038
1.2360000000000009,0.01506727439072364
1.2370000000000008,0.015067359310521056
1.2380000000000009,0.01506744452358788
1.2390000000000008,0.015067530030535181
1.2400000000000009,0.015067615832016656
1.2410000000000008,0.015067701928650479
1.2420000000000009,0.015067788321083242
1.2430000000000008,0.015067875009940224
1.2440000000000009,0.015067961995868018
1.2450000000000008,0.015068049279491902
1.2460000000000009,0.01506813686145847
1.2470000000000008,0.015068224742400105
1.2480000000000009,0.0150683129229634
1.2490000000000008,0.01506840140378074
1.2500000000000009,0.015068490185498717
1.2510000000000008,0.015068579268756821
1.252000000000001,0.01506866865419454
1.2530000000000008,0.01506875834245136
1.2540000000000011,0.01506884833418809
1.2550000000000008,0.015068938630030004
1.256000000000001,0.015069029230630804
1.2570000000000008,0.015069120136637082
1.2580000000000011,0.015069211348695433
1.2590000000000008,0.01506930286745245
1.260000000000001,0.015069394693554727
1.2610000000000008,0.01506948682766307
1.2620000000000011,0.01506957927040986
1.2630000000000008,0.015069672022448799
1.264000000000001,0.015069765084447795
1.2650000000000008,0.015069858457039231
1.2660000000000011,0.015069952140883913
1.2670000000000008,0.015070046136642645
1.268000000000001,0.015070140444954916
1.2690000000000008,0.01507023506649574
1.2700000000000011,0.015070330001904608
1.2710000000000008,0.015070425251842323
1.272000000000001,0.01507052081696969
1.2730000000000008,0.015070616697947514
1.2740000000000011,0.015070712895429494
1.2750000000000008,0.01507080941006933
1.2760000000000007,0.015070906242549142
1.2770000000000008,0.01507100339350842
1.2780000000000011,0.015071100863622178
1.2790000000000008,0.015071198653544116
1.2800000000000007,0.015071296763956354
1.2810000000000008,0.015071395195498383
1.2820000000000011,0.015071493948852321
1.2830000000000008,0.01507159302468608
1.2840000000000007,0.01507169242365336
1.2850000000000008,0.01507179214643628
1.2860000000000011,0.01507189219368854
1.2870000000000008,0.015071992566099368
1.2880000000000007,0.015072093264322461
1.2890000000000008,0.015072194289032836
1.2900000000000011,0.015072295640905509
1.2910000000000008,0.015072397320608388
1.2920000000000007,0.015072499328816491
1.2930000000000008,0.015072601666211938
1.2940000000000011,0.015072704333455533
1.2950000000000008,0.015072807331229399
1.2960000000000007,0.015072910660215655
1.2970000000000008,0.015073014321082212
1.2980000000000012,0.015073118314518297
1.2990000000000008,0.015073222641191819
1.3000000000000007,0.0150733273017849
1.3010000000000008,0.015073432296986766
1.302000000000001,0.015073537627472433
1.3030000000000008,0.015073643293916916
1.3040000000000007,0.015073749297009442
1.3050000000000008,0.015073855637432132
1.306000000000001,0.015073962315881317
1.3070000000000008,0.015074069333024909
1.3080000000000007,0.015074176689559238
1.3090000000000008,0.015074284386166426
1.310000000000001,0.015074392423535699
1.3110000000000008,0.015074500802349178
1.3120000000000007,0.0150746095233103
1.3130000000000008,0.015074718587101188
1.314000000000001,0.015074827994411066
1.3150000000000008,0.015074937745929162
1.3160000000000007,0.015075047842351808
1.3170000000000008,0.015075158284375334
1.318000000000001,0.015075269072688968
1.3190000000000008,0.015075380207989042
1.3200000000000007,0.015075491690971887
1.3210000000000008,0.015075603522333836
1.322000000000001,0.015075715702764114
1.3230000000000008,0.01507582823298037
1.3240000000000007,0.01507594111365762
1.3250000000000008,0.015076054345506407
1.326000000000001,0.015076167929237272
1.3270000000000008,0.015076281865532337
1.3280000000000007,0.01507639615510925
1.3290000000000008,0.015076510798657239
1.330000000000001,0.015076625796886844
1.3310000000000008,0.01507674115050861
1.3320000000000007,0.015076856860211763
1.3330000000000009,0.015076972926721055
1.334000000000001,0.015077089350725714
1.3350000000000009,0.015077206132950494
1.3360000000000007,0.01507732327408462
1.3370000000000009,0.015077440774852846
1.338000000000001,0.01507755863595861
1.3390000000000009,0.015077676858112454
1.3400000000000007,0.015077795442024922
1.3410000000000009,0.015077914388406555
1.342000000000001,0.015078033697982107
1.3430000000000009,0.015078153371455016
1.3440000000000007,0.015078273409535825
1.3450000000000009,0.015078393812949287
1.346000000000001,0.01507851458241305
1.3470000000000009,0.015078635718637656
1.3480000000000008,0.015078757222340755
1.3490000000000009,0.0150788790942471
1.350000000000001,0.015079001335067233
1.3510000000000009,0.015079123945525907
1.3520000000000008,0.015079246926347878
1.3530000000000009,0.015079370278250792
1.354000000000001,0.015079494001959404
1.3550000000000009,0.01507961809819136
1.3560000000000008,0.015079742567678522
1.3570000000000009,0.015079867411138537
1.358000000000001,0.015079992629303263
1.3590000000000009,0.015080118222897454
1.3600000000000008,0.01508024419265297
1.3610000000000009,0.015080370539287458
1.362000000000001,0.015080497263532777
1.3630000000000009,0.015080624366127893
1.3640000000000008,0.015080751847790452
1.3650000000000009,0.01508087970925942
1.366000000000001,0.015081007951266656
1.3670000000000009,0.015081136574544018
1.3680000000000008,0.015081265579823366
1.3690000000000009,0.015081394967843664
1.370000000000001,0.015081524739329666
1.3710000000000009,0.015081654895034546
1.3720000000000008,0.015081785435675954
1.3730000000000009,0.015081916362007064
1.374000000000001,0.01508204767475263
1.3750000000000009,0.015082179374665827
1.3760000000000008,0.015082311462478515
1.377000000000001,0.015082443938929657
1.378000000000001,0.015082576804765324
1.379000000000001,0.015082710060717375
1.3800000000000008,0.01508284370754609
1.381000000000001,0.015082977745990434
1.3820000000000008,0.015083112176782265
1.383000000000001,0.015083247000681865
1.3840000000000008,0.015083382218421093
1.385000000000001,0.015083517830760229
1.3860000000000008,0.015083653838438238
1.387000000000001,0.0150837902422154
1.3880000000000008,0.015083927042823575
1.389000000000001,0.015084064241030148
1.3900000000000008,0.01508420183756698
1.391000000000001,0.01508433983320856
1.3920000000000008,0.015084478228686748
1.393000000000001,0.015084617024761826
1.3940000000000008,0.015084756222194073
1.395000000000001,0.015084895821722455
1.3960000000000008,0.015085035824121462
1.397000000000001,0.01508517623013006
1.3980000000000008,0.015085317040522739
1.399000000000001,0.015085458256038464
1.4000000000000008,0.015085599877451727
1.4010000000000007,0.015085741905515704
1.4020000000000008,0.015085884340983569
1.403000000000001,0.015086027184622708
1.4040000000000008,0.015086170437200508
1.4050000000000007,0.015086314099470144
1.4060000000000008,0.015086458172191897
1.407000000000001,0.015086602656140258
1.4080000000000008,0.015086747552075508
1.4090000000000007,0.015086892860757928
1.4100000000000008,0.015087038582954904
1.411000000000001,0.015087184719440927
1.4120000000000008,0.015087331270976279
1.4130000000000007,0.01508747823833545
1.4140000000000008,0.015087625622278722
1.415000000000001,0.015087773423580586
1.4160000000000008,0.015087921643015534
1.4170000000000007,0.015088070281350952
1.4180000000000008,0.015088219339354225
1.419000000000001,0.015088368817806952
1.4200000000000008,0.015088518717476518
1.4210000000000007,0.01508866903914452
1.4220000000000008,0.015088819783571239
1.423000000000001,0.015088970951552483
1.4240000000000008,0.015089122543841427
1.4250000000000007,0.015089274561240984
1.4260000000000008,0.015089427004511435
1.427000000000001,0.015089579874434378
1.4280000000000008,0.015089733171798514
1.4290000000000007,0.01508988689737123
1.4300000000000008,0.015090041051941228
1.431000000000001,0.015090195636283
1.4320000000000008,0.015090350651192352
1.4330000000000007,0.015090506097436673
1.4340000000000008,0.015090661975818875
1.435000000000001,0.015090818287106345
1.4360000000000008,0.015090975032087783
1.4370000000000007,0.015091132211551894
1.4380000000000008,0.01509128982628738
1.439000000000001,0.015091447877075836
1.4400000000000008,0.015091606364713073
1.4410000000000007,0.015091765289980685
1.4420000000000008,0.015091924653681588
1.443000000000001,0.015092084456590271
1.4440000000000008,0.015092244699502544
1.4450000000000007,0.015092405383214214
1.4460000000000008,0.015092566508513983
1.447000000000001,0.015092728076197659
1.4480000000000008,0.01509289008706105
1.4490000000000007,0.01509305254189286
1.4500000000000008,0.015093215441496
1.451000000000001,0.015093378786652067
1.4520000000000008,0.015093542578178187
1.4530000000000007,0.015093706816855956
1.4540000000000008,0.015093871503495393
1.455000000000001,0.0150940366388852
1.4560000000000008,0.01509420222382829
1.4570000000000007,0.015094368259127577
1.4580000000000009,0.015094534745585975
1.459000000000001,0.01509470168399929
1.4600000000000009,0.015094869075170436
1.4610000000000007,0.015095036919909433
1.4620000000000009,0.015095205219012087
1.463000000000001,0.015095373973281312
1.4640000000000009,0.015095543183534232
1.4650000000000007,0.015095712850573761
1.4660000000000009,0.015095882975195707
1.467000000000001,0.015096053558210087
1.4680000000000009,0.015096224600434027
1.4690000000000007,0.01509639610267044
1.4700000000000009,0.015096568065729343
1.471000000000001,0.015096740490420757
1.4720000000000009,0.015096913377547594
1.4730000000000008,0.015097086727941189
1.4740000000000009,0.015097260542390245
1.475000000000001,0.015097434821718991
1.4760000000000009,0.015097609566744552
1.4770000000000008,0.015097784778276946
1.4780000000000009,0.015097960457133297
1.479000000000001,0.015098136604116519
1.4800000000000009,0.015098313220057946
1.4810000000000008,0.015098490305767598
1.4820000000000009,0.015098667862062598
1.483000000000001,0.015098845889767176
1.4840000000000009,0.015099024389691351
1.4850000000000008,0.015099203362659352
1.4860000000000009,0.015099382809488304
1.487000000000001,0.015099562731002436
1.4880000000000009,0.015099743128025978
1.4890000000000008,0.015099924001368947
1.4900000000000009,0.01510010535186268
1.491000000000001,0.015100287180331406
1.4920000000000009,0.01510046948759225
1.4930000000000008,0.015100652274476545
1.4940000000000009,0.015100835541808522
1.495000000000001,0.01510101929041241
1.4960000000000009,0.015101203521112438
1.4970000000000008,0.015101388234739943
1.4980000000000009,0.015101573432119153
1.499000000000001,0.015101759114081403
1.5000000000000009,0.015101945281458029
1.5010000000000008,0.01510213193507326
1.5020000000000011,0.01510231907575843
1.503000000000001,0.01510250670433777
1.504000000000001,0.015102694821656826
1.5050000000000008,0.015102883428546932
1.5060000000000011,0.015103072525825212
1.5070000000000008,0.015103262114344318
1.508000000000001,0.015103452194921374
1.5090000000000008,0.015103642768409031
1.5100000000000011,0.015103833835624414
1.5110000000000008,0.015104025397413068
1.512000000000001,0.015104217454606328
1.5130000000000008,0.01510441000804974
1.5140000000000011,0.01510460305857464
1.5150000000000008,0.015104796607019466
1.516000000000001,0.01510499065422266
1.5170000000000008,0.01510518520102977
1.5180000000000011,0.015105380248272127
1.5190000000000008,0.015105575796795279
1.520000000000001,0.015105771847437666
1.5210000000000008,0.015105968401051939
1.5220000000000011,0.015106165458462328
1.5230000000000008,0.01510636302052859
1.524000000000001,0.01510656108808206
1.5250000000000008,0.015106759661982494
1.5260000000000011,0.015106958743054122
1.5270000000000008,0.0151071583321567
1.528000000000001,0.015107358430135776
1.5290000000000008,0.015107559037829787
1.5300000000000011,0.015107760156091388
1.5310000000000008,0.015107961785766122
1.532000000000001,0.015108163927706642
