Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:24:30
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tran 03 B,C24.3HxN	,100,100.0,293K,0.2-2.5 micron.,"Tran, 2003",https://doi.org/10.1016/S0019-1035(03)00209-5

wave,Tholin Tran 03 B
1.1550000000000007,0.015869419339857416
1.1560000000000006,0.01586941933986452
1.1570000000000007,0.015869419339868074
1.1580000000000008,0.01586941933987518
1.1590000000000007,0.015869419339882285
1.1600000000000006,0.015869419339885837
1.1610000000000007,0.015869419339892943
1.1620000000000008,0.01586941933990005
1.1630000000000007,0.015869419339907154
1.1640000000000006,0.01586941933991426
1.1650000000000007,0.015869419339921365
1.1660000000000008,0.01586941933992847
1.1670000000000007,0.015869419339935575
1.1680000000000006,0.015869419339946234
1.1690000000000007,0.01586941933995334
1.1700000000000008,0.015869419339960444
1.1710000000000007,0.015869419339971103
1.1720000000000006,0.015869419339978208
1.1730000000000007,0.015869419339988866
1.1740000000000008,0.01586941933999597
1.1750000000000007,0.01586941934000663
1.1760000000000006,0.015869419340017288
1.1770000000000007,0.015869419340027946
1.1780000000000008,0.01586941934003505
1.1790000000000007,0.015869419340049262
1.1800000000000006,0.015869419340056368
1.1810000000000007,0.015869419340067026
1.1820000000000008,0.015869419340081237
1.1830000000000007,0.015869419340091895
1.1840000000000006,0.015869419340102553
1.1850000000000007,0.015869419340116764
1.1860000000000008,0.015869419340130975
1.1870000000000007,0.015869419340141633
1.1880000000000006,0.015869419340155844
1.1890000000000007,0.015869419340170055
1.1900000000000008,0.015869419340184265
1.1910000000000007,0.015869419340198476
1.1920000000000006,0.015869419340212687
1.1930000000000007,0.015869419340226898
1.1940000000000008,0.01586941934024111
1.1950000000000007,0.015869419340258872
1.1960000000000006,0.015869419340276636
1.1970000000000007,0.015869419340290847
1.1980000000000008,0.01586941934030861
1.1990000000000007,0.015869419340326374
1.2000000000000006,0.015869419340344137
1.2010000000000007,0.01586941934033348
1.2020000000000008,0.01586941934031927
1.2030000000000007,0.01586941934030861
1.2040000000000006,0.0158694193402944
1.2050000000000007,0.01586941934028374
1.2060000000000008,0.015869419340273083
1.2070000000000007,0.015869419340262425
1.2080000000000006,0.015869419340251767
1.2090000000000007,0.01586941934024111
1.2100000000000009,0.01586941934023045
1.2110000000000007,0.015869419340219793
1.2120000000000006,0.015869419340209134
1.2130000000000007,0.015869419340198476
1.2140000000000009,0.015869419340187818
1.2150000000000007,0.015869419340180713
1.2160000000000006,0.015869419340170055
1.2170000000000007,0.01586941934016295
1.2180000000000009,0.01586941934015229
1.2190000000000007,0.015869419340145186
1.2200000000000006,0.015869419340134527
1.2210000000000008,0.015869419340127422
1.2220000000000009,0.015869419340116764
1.2230000000000008,0.01586941934010966
1.2240000000000006,0.015869419340102553
1.2250000000000008,0.015869419340091895
1.2260000000000009,0.01586941934008479
1.2270000000000008,0.015869419340077684
1.2280000000000006,0.01586941934007058
1.2290000000000008,0.015869419340063473
1.2300000000000009,0.015869419340056368
1.2310000000000008,0.015869419340049262
1.2320000000000009,0.015869419340042157
1.2330000000000008,0.01586941934003505
1.2340000000000009,0.0158694193400315
1.2350000000000008,0.015869419340024393
1.2360000000000009,0.015869419340017288
1.2370000000000008,0.015869419340010182
1.2380000000000009,0.015869419340003077
1.2390000000000008,0.015869419339999524
1.2400000000000009,0.01586941933999242
1.2410000000000008,0.015869419339988866
1.2420000000000009,0.01586941933998176
1.2430000000000008,0.015869419339974655
1.2440000000000009,0.015869419339971103
1.2450000000000008,0.015869419339963997
1.2460000000000009,0.015869419339960444
1.2470000000000008,0.01586941933995689
1.2480000000000009,0.015869419339949786
1.2490000000000008,0.015869419339946234
1.2500000000000009,0.015869419339939128
1.2510000000000008,0.01586941933994268
1.252000000000001,0.01586941933994268
1.2530000000000008,0.01586941933994268
1.2540000000000011,0.01586941933994268
1.2550000000000008,0.015869419339946234
1.256000000000001,0.01586941933994268
1.2570000000000008,0.015869419339946234
1.2580000000000011,0.015869419339946234
1.2590000000000008,0.015869419339946234
1.260000000000001,0.015869419339949786
1.2610000000000008,0.015869419339949786
1.2620000000000011,0.015869419339949786
1.2630000000000008,0.015869419339949786
1.264000000000001,0.015869419339949786
1.2650000000000008,0.015869419339949786
1.2660000000000011,0.01586941933995334
1.2670000000000008,0.01586941933995334
1.268000000000001,0.01586941933995334
1.2690000000000008,0.01586941933995334
1.2700000000000011,0.01586941933995689
1.2710000000000008,0.01586941933995689
1.272000000000001,0.01586941933995689
1.2730000000000008,0.01586941933995689
1.2740000000000011,0.015869419339960444
1.2750000000000008,0.015869419339960444
1.2760000000000007,0.015869419339960444
1.2770000000000008,0.015869419339960444
1.2780000000000011,0.015869419339960444
1.2790000000000008,0.015869419339963997
1.2800000000000007,0.015869419339963997
1.2810000000000008,0.015869419339963997
1.2820000000000011,0.015869419339963997
1.2830000000000008,0.015869419339963997
1.2840000000000007,0.015869419339963997
1.2850000000000008,0.015869419339963997
1.2860000000000011,0.01586941933996755
1.2870000000000008,0.01586941933996755
1.2880000000000007,0.01586941933996755
1.2890000000000008,0.01586941933996755
1.2900000000000011,0.015869419339971103
1.2910000000000008,0.015869419339971103
1.2920000000000007,0.015869419339971103
1.2930000000000008,0.015869419339971103
1.2940000000000011,0.015869419339971103
1.2950000000000008,0.015869419339974655
1.2960000000000007,0.015869419339974655
1.2970000000000008,0.015869419339974655
1.2980000000000012,0.015869419339974655
1.2990000000000008,0.015869419339978208
1.3000000000000007,0.015869419339978208
1.3010000000000008,0.015869419339978208
1.302000000000001,0.01586941933998176
1.3030000000000008,0.01586941933998176
1.3040000000000007,0.01586941933998176
1.3050000000000008,0.015869419339985313
1.306000000000001,0.015869419339985313
1.3070000000000008,0.015869419339988866
1.3080000000000007,0.015869419339988866
1.3090000000000008,0.015869419339988866
1.310000000000001,0.01586941933999242
1.3110000000000008,0.01586941933999242
1.3120000000000007,0.01586941933999597
1.3130000000000008,0.01586941933999597
1.314000000000001,0.01586941933999597
1.3150000000000008,0.015869419339999524
1.3160000000000007,0.015869419339999524
1.3170000000000008,0.015869419339999524
1.318000000000001,0.015869419340003077
1.3190000000000008,0.015869419340003077
1.3200000000000007,0.01586941934000663
1.3210000000000008,0.01586941934000663
1.322000000000001,0.015869419340010182
1.3230000000000008,0.015869419340010182
1.3240000000000007,0.015869419340010182
1.3250000000000008,0.015869419340013735
1.326000000000001,0.015869419340013735
1.3270000000000008,0.015869419340017288
1.3280000000000007,0.015869419340017288
1.3290000000000008,0.015869419340017288
1.330000000000001,0.01586941934002084
1.3310000000000008,0.01586941934002084
1.3320000000000007,0.015869419340024393
1.3330000000000009,0.015869419340024393
1.334000000000001,0.015869419340024393
1.3350000000000009,0.015869419340027946
1.3360000000000007,0.0158694193400315
1.3370000000000009,0.0158694193400315
1.338000000000001,0.0158694193400315
1.3390000000000009,0.01586941934003505
1.3400000000000007,0.01586941934003505
1.3410000000000009,0.01586941934003505
1.342000000000001,0.015869419340038604
1.3430000000000009,0.015869419340042157
1.3440000000000007,0.015869419340042157
1.3450000000000009,0.015869419340042157
1.346000000000001,0.015869419340042157
1.3470000000000009,0.01586941934004571
1.3480000000000008,0.015869419340049262
1.3490000000000009,0.015869419340049262
1.350000000000001,0.015869419340049262
1.3510000000000009,0.01586941934005992
1.3520000000000008,0.01586941934007058
1.3530000000000009,0.015869419340081237
1.354000000000001,0.015869419340088342
1.3550000000000009,0.015869419340099
1.3560000000000008,0.01586941934010966
1.3570000000000009,0.015869419340120317
1.358000000000001,0.015869419340134527
1.3590000000000009,0.015869419340145186
1.3600000000000008,0.015869419340155844
1.3610000000000009,0.015869419340166502
1.362000000000001,0.015869419340180713
1.3630000000000009,0.015869419340194924
1.3640000000000008,0.01586941934020558
1.3650000000000009,0.015869419340219793
1.366000000000001,0.015869419340234003
1.3670000000000009,0.01586941934024466
1.3680000000000008,0.015869419340258872
1.3690000000000009,0.015869419340273083
1.370000000000001,0.015869419340290847
1.3710000000000009,0.015869419340305058
1.3720000000000008,0.01586941934031927
1.3730000000000009,0.01586941934033348
1.374000000000001,0.015869419340351243
1.3750000000000009,0.015869419340369006
1.3760000000000008,0.015869419340383217
1.377000000000001,0.01586941934040098
1.378000000000001,0.015869419340418744
1.379000000000001,0.015869419340436508
1.3800000000000008,0.015869419340457824
1.381000000000001,0.015869419340472035
1.3820000000000008,0.01586941934049335
1.383000000000001,0.015869419340514668
1.3840000000000008,0.01586941934053243
1.385000000000001,0.015869419340553748
1.3860000000000008,0.015869419340575064
1.387000000000001,0.01586941934059638
1.3880000000000008,0.015869419340617696
1.389000000000001,0.015869419340639013
1.3900000000000008,0.01586941934066388
1.391000000000001,0.015869419340685198
1.3920000000000008,0.015869419340710067
1.393000000000001,0.015869419340734936
1.3940000000000008,0.015869419340759805
1.395000000000001,0.015869419340784674
1.3960000000000008,0.015869419340809543
1.397000000000001,0.015869419340837965
1.3980000000000008,0.015869419340862834
1.399000000000001,0.015869419340891255
1.4000000000000008,0.015869419340919677
1.4010000000000007,0.015869419340852176
1.4020000000000008,0.015869419340788227
1.403000000000001,0.01586941934072783
1.4040000000000008,0.015869419340670987
1.4050000000000007,0.015869419340614144
1.4060000000000008,0.015869419340564406
1.407000000000001,0.015869419340514668
1.4080000000000008,0.015869419340468482
1.4090000000000007,0.01586941934042585
1.4100000000000008,0.015869419340383217
1.411000000000001,0.01586941934034769
1.4120000000000008,0.01586941934030861
1.4130000000000007,0.015869419340273083
1.4140000000000008,0.01586941934024111
1.415000000000001,0.015869419340212687
1.4160000000000008,0.015869419340180713
1.4170000000000007,0.015869419340155844
1.4180000000000008,0.015869419340127422
1.419000000000001,0.015869419340102553
1.4200000000000008,0.015869419340081237
1.4210000000000007,0.01586941934005992
1.4220000000000008,0.015869419340038604
1.423000000000001,0.015869419340017288
1.4240000000000008,0.015869419339999524
1.4250000000000007,0.01586941933998176
1.4260000000000008,0.01586941933996755
1.427000000000001,0.015869419339949786
1.4280000000000008,0.015869419339935575
1.4290000000000007,0.015869419339921365
1.4300000000000008,0.015869419339907154
1.431000000000001,0.015869419339896496
1.4320000000000008,0.015869419339882285
1.4330000000000007,0.015869419339871627
1.4340000000000008,0.01586941933986097
1.435000000000001,0.01586941933985031
1.4360000000000008,0.015869419339839652
1.4370000000000007,0.015869419339832547
1.4380000000000008,0.01586941933982189
1.439000000000001,0.015869419339814783
1.4400000000000008,0.015869419339807678
1.4410000000000007,0.015869419339800572
1.4420000000000008,0.015869419339793467
1.443000000000001,0.01586941933978636
1.4440000000000008,0.01586941933978281
1.4450000000000007,0.015869419339775703
1.4460000000000008,0.015869419339768598
1.447000000000001,0.015869419339765045
1.4480000000000008,0.015869419339761492
1.4490000000000007,0.015869419339754387
1.4500000000000008,0.015869419339750834
1.451000000000001,0.01588610620935782
1.4520000000000008,0.01590280442526648
1.4530000000000007,0.015919513987810774
1.4540000000000008,0.015936234897324653
1.455000000000001,0.01595296715413852
1.4560000000000008,0.015969710758575673
1.4570000000000007,0.015986465710959408
1.4580000000000009,0.016003232011605917
1.459000000000001,0.016020009660834944
1.4600000000000009,0.016036798658955576
1.4610000000000007,0.016053599006273345
1.4620000000000009,0.016070410703093785
1.463000000000001,0.016087233749718877
1.4640000000000009,0.016104068146443495
1.4650000000000007,0.01612091389356607
1.4660000000000009,0.016137770991367262
1.467000000000001,0.016154639440145502
1.4680000000000009,0.0161715192401779
1.4690000000000007,0.01618841039174157
1.4700000000000009,0.016205312895117174
1.471000000000001,0.01622222675057472
1.4720000000000009,0.016239151958384213
1.4730000000000008,0.016256088518812106
1.4740000000000009,0.0162730364321213
1.475000000000001,0.016289995698567594
1.4760000000000009,0.016306966318410332
1.4770000000000008,0.016323948291894652
1.4780000000000009,0.016340941619279903
1.479000000000001,0.016357946300800563
1.4800000000000009,0.016374962336705323
1.4810000000000008,0.016391989727228662
1.4820000000000009,0.016409028472612164
1.483000000000001,0.01642607857307965
1.4840000000000009,0.0164431400288656
1.4850000000000008,0.01646021284019028
1.4860000000000009,0.016477297007277514
1.487000000000001,0.01649439253035112
1.4880000000000009,0.01651149940962071
1.4890000000000008,0.016528617645299448
1.4900000000000009,0.016545747237600494
1.491000000000001,0.016562888186726354
1.4920000000000009,0.016580040492879533
1.4930000000000008,0.016597204156266088
1.4940000000000009,0.016614379177074312
1.495000000000001,0.01663156555550671
1.4960000000000009,0.01664876329175513
1.4970000000000008,0.01666597238600076
1.4980000000000009,0.016683192838435446
1.499000000000001,0.016700424649240375
1.5000000000000009,0.016717667818596738
1.5010000000000008,0.016691807324864527
1.5020000000000011,0.016665972387503558
1.503000000000001,0.016640163005920527
1.504000000000001,0.01661437917950792
1.5050000000000008,0.016588620907644014
1.5060000000000011,0.016562888189682212
1.5070000000000008,0.016537181024968817
1.508000000000001,0.016511499412821706
1.5090000000000008,0.016485843352548102
1.5100000000000011,0.016460212843444566
1.5110000000000008,0.016434607884772134
1.512000000000001,0.01640902847578829
1.5130000000000008,0.01638347461573275
1.5140000000000011,0.016357946303823923
1.5150000000000008,0.016332443539262442
1.516000000000001,0.016306966321231187
1.5170000000000008,0.01628151464889882
1.5180000000000011,0.016256088521412693
1.5190000000000008,0.01623068793790239
1.520000000000001,0.01620531289748328
1.5210000000000008,0.01617996339924943
1.5220000000000011,0.016154639442284235
1.5230000000000008,0.01612934102563912
1.524000000000001,0.01610406814836196
1.5250000000000008,0.016078820809475758
1.5260000000000011,0.016053599007985753
1.5270000000000008,0.016028402742879422
1.528000000000001,0.01600323201313003
1.5290000000000008,0.015978086817685977
1.5300000000000011,0.015952967155485
1.5310000000000008,0.015927873025443517
1.532000000000001,0.015902804426453088
1.5330000000000008,0.015877761357405262
1.5340000000000011,0.015852743817152515
1.5350000000000008,0.015827751804540213
1.536000000000001,0.01580278531839241
1.5370000000000008,0.015777844357522497
1.5380000000000011,0.015752928920711895
